,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層56,4.0,低層,56,35954541,21063,1707,216,3,HKT,"CAPE MANS,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
10.0/F中層56,10.0,中層,56,37328676,21868,1707,228,3,HKT,"CAPE MANS,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
17.0/F高層56,17.0,高層,56,39016899,22857,1707,221,3,HKT,"CAPE MANS,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
4.0/F低層58,4.0,低層,58,35954541,21063,1707,216,3,HKT,"CAPE MANS,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
10.0/F中層58,10.0,中層,58,37328676,21868,1707,228,3,HKT,"CAPE MANS,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
17.0/F高層58,17.0,高層,58,39016899,22857,1707,221,3,HKT,"CAPE MANS,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
4.0/F低層60,4.0,低層,60,35954541,21063,1707,216,3,HKT,"CAPE MANS,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
10.0/F中層60,10.0,中層,60,37328676,21868,1707,228,3,HKT,"CAPE MANS,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
17.0/F高層60,17.0,高層,60,39016899,22857,1707,221,3,HKT,"CAPE MANS,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
4.0/F低層A,4.0,低層,A,38286930,21153,1810,251,3,HKT,"CAPE MANS,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
10.0/F中層A,10.0,中層,A,37542051,21993,1707,264,3,HKT,"CAPE MANS,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
17.0/F高層A,17.0,高層,A,39261000,23000,1707,261,3,HKT,"CAPE MANS,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
4.0/F低層B,4.0,低層,B,38708080,21037,1840,221,3,HKT,"CAPE MANS,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
10.0/F中層B,10.0,中層,B,40187440,21841,1840,233,3,HKT,"CAPE MANS,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
17.0/F高層B,17.0,高層,B,41324110,22831,1810,225,3,HKT,"CAPE MANS,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
4.0/F低層whole floor,4.0,低層,whole floor,38783520,21078,1840,387,3,HKT,"CAPE MANS,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
10.0/F中層whole floor,10.0,中層,whole floor,39396240,21411,1840,396,3,HKT,"CAPE MANS,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
17.0/F高層whole floor,17.0,高層,whole floor,37050435,21705,1707,393,4,HKT,"CAPE MANS,MOUNT DAVIS RD|翠海別墅,摩星嶺道"
