,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5063968,13468,376,196,3,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
12.0/F中層1,12.0,中層,1,5283928,14053,376,203,3,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
20.0/F高層1,20.0,高層,1,5535848,14723,376,209,3,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
5.0/F低層2,5.0,低層,2,5306800,13267,400,185,3,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
12.0/F中層2,12.0,中層,2,5536800,13842,400,192,3,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
20.0/F高層2,20.0,高層,2,5800400,14501,400,198,3,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
5.0/F低層3,5.0,低層,3,5013000,13925,360,288,4,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
12.0/F中層3,12.0,中層,3,5222160,14506,360,291,4,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
20.0/F高層3,20.0,高層,3,5454720,15152,360,285,4,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
5.0/F低層4,5.0,低層,4,4892040,13589,360,198,3,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
12.0/F中層4,12.0,中層,4,5104800,14180,360,205,3,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
20.0/F高層4,20.0,高層,4,5348160,14856,360,211,3,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
5.0/F低層5,5.0,低層,5,5306800,13267,400,185,3,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
12.0/F中層5,12.0,中層,5,5536800,13842,400,192,3,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
20.0/F高層5,20.0,高層,5,5800400,14501,400,198,3,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
5.0/F低層6,5.0,低層,6,5063968,13468,376,196,3,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
12.0/F中層6,12.0,中層,6,5283928,14053,376,203,3,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
20.0/F高層6,20.0,高層,6,5535848,14723,376,209,3,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
5.0/F低層7,5.0,低層,7,4946480,13552,365,197,3,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
12.0/F中層7,12.0,中層,7,5161100,14140,365,204,3,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
20.0/F高層7,20.0,高層,7,5407110,14814,365,210,3,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
5.0/F低層8,5.0,低層,8,4946480,13552,365,197,3,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
12.0/F中層8,12.0,中層,8,5161100,14140,365,204,3,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
20.0/F高層8,20.0,高層,8,5407110,14814,365,210,3,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
5.0/F低層B1,5.0,低層,B1,5089536,13536,376,227,3,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
12.0/F中層B1,12.0,中層,B1,5314008,14133,376,237,3,HKT,"NAM HUNG MANS(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
