,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6443600,16109,400,344,3,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
13.0/F中層1,13.0,中層,1,6738400,16846,400,381,3,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
20.0/F高層1,20.0,高層,1,7023600,17559,400,412,3,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
6.0/F低層2,6.0,低層,2,6744800,16862,400,408,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
13.0/F中層2,13.0,中層,2,7233200,18083,400,323,3,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
20.0/F高層2,20.0,高層,2,7591600,18979,400,390,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
6.0/F低層3,6.0,低層,3,7155216,16563,432,334,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
13.0/F中層3,13.0,中層,3,7805808,18069,432,348,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
20.0/F高層3,20.0,高層,3,7962624,18432,432,356,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
6.0/F低層4,6.0,低層,4,7157376,16568,432,373,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
13.0/F中層4,13.0,中層,4,7551360,17480,432,382,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
20.0/F高層4,20.0,高層,4,7900416,18288,432,377,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
6.0/F低層5,6.0,低層,5,6767600,16919,400,339,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
13.0/F中層5,13.0,中層,5,7225600,18064,400,348,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
20.0/F高層5,20.0,高層,5,7152000,17880,400,350,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
6.0/F低層6,6.0,低層,6,6690000,16725,400,401,3,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
13.0/F中層6,13.0,中層,6,6820800,17052,400,335,3,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
20.0/F高層6,20.0,高層,6,7180800,17952,400,395,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
6.0/F低層7,6.0,低層,7,7240752,16761,432,364,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
13.0/F中層7,13.0,中層,7,7649424,17707,432,386,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
20.0/F高層7,20.0,高層,7,7982496,18478,432,399,4,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
6.0/F低層8,6.0,低層,8,7242480,16765,432,334,3,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
13.0/F中層8,13.0,中層,8,7572960,17530,432,365,3,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
20.0/F高層8,20.0,高層,8,7940160,18380,432,427,3,HKT,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街"
