,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6873586.957017357,13164.0,495.0,340,3,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
4.0/F中層A,4.0,中層,A,6892906.519263607,13201.0,495.0,346,3,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
6.0/F高層A,6.0,高層,A,7025010.553001483,13454.0,495.0,378,3,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
2.0/F低層B,2.0,低層,B,6618876.0,14676.0,451.0,316,3,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
4.0/F中層B,4.0,中層,B,6675702.0,14802.0,451.0,268,3,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
6.0/F高層B,6.0,高層,B,6750117.0,14967.0,451.0,264,3,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
2.0/F低層C,2.0,低層,C,7872320.0,13480.0,584.0,357,4,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
4.0/F中層C,4.0,中層,C,7968680.0,13645.0,584.0,359,4,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
6.0/F高層C,6.0,高層,C,8066208.000000001,13812.0,584.0,358,4,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
2.0/F低層D,2.0,低層,D,6660226.8381366525,13938.0,453.0,332,3,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
4.0/F中層D,4.0,中層,D,6739071.538114594,14103.0,453.0,406,4,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
6.0/F高層D,6.0,高層,D,6605752.318151893,13824.0,453.0,402,4,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
2.0/F低層E,2.0,低層,E,6176226.181642187,13307.0,440.0,404,4,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
4.0/F中層E,4.0,中層,E,6276479.045190299,13523.0,440.0,407,4,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
6.0/F高層E,6.0,高層,E,5908885.212180559,12731.0,440.0,331,3,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
2.0/F低層F,2.0,低層,F,6260240.0,12776.0,490.0,365,4,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
4.0/F中層F,4.0,中層,F,6336680.0,12932.0,490.0,373,4,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
6.0/F高層F,6.0,高層,F,6245050.0,12745.0,490.0,347,3,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
2.0/F低層G,2.0,低層,G,5728863.0,14007.0,409.0,352,4,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
4.0/F中層G,4.0,中層,G,5854426.0,14314.0,409.0,348,3,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
6.0/F高層G,6.0,高層,G,5846246.0,14294.0,409.0,349,3,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
2.0/F低層H,2.0,低層,H,6351000.0,14600.0,435.0,348,3,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
4.0/F中層H,4.0,中層,H,6418860.0,14756.0,435.0,349,3,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
6.0/F高層H,6.0,高層,H,6010830.0,13818.0,435.0,319,3,HKT,"YUE YEE MANSION,BELCHER'S ST|如意大樓,卑路乍街"
