,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8748129.0,16413.0,533.0,352,4,HKT,"ACADEMIC TERR(Block 3),POK FU LAM RD|學士臺3座,薄扶林道"
14.0/F中層A,14.0,中層,A,9227296.0,17312.0,533.0,338,4,HKT,"ACADEMIC TERR(Block 3),POK FU LAM RD|學士臺3座,薄扶林道"
22.0/F高層A,22.0,高層,A,9660625.0,18125.0,533.0,324,4,HKT,"ACADEMIC TERR(Block 3),POK FU LAM RD|學士臺3座,薄扶林道"
5.0/F低層B,5.0,低層,B,11250881.0,17021.0,661.0,331,4,HKT,"ACADEMIC TERR(Block 3),POK FU LAM RD|學士臺3座,薄扶林道"
14.0/F中層B,14.0,中層,B,11844459.0,17919.0,661.0,348,4,HKT,"ACADEMIC TERR(Block 3),POK FU LAM RD|學士臺3座,薄扶林道"
22.0/F高層B,22.0,高層,B,12377225.0,18725.0,661.0,346,4,HKT,"ACADEMIC TERR(Block 3),POK FU LAM RD|學士臺3座,薄扶林道"
5.0/F低層C,5.0,低層,C,11121986.0,16826.0,661.0,303,4,HKT,"ACADEMIC TERR(Block 3),POK FU LAM RD|學士臺3座,薄扶林道"
14.0/F中層C,14.0,中層,C,11583364.0,17524.0,661.0,314,4,HKT,"ACADEMIC TERR(Block 3),POK FU LAM RD|學士臺3座,薄扶林道"
22.0/F高層C,22.0,高層,C,12312447.0,18627.0,661.0,310,4,HKT,"ACADEMIC TERR(Block 3),POK FU LAM RD|學士臺3座,薄扶林道"
5.0/F低層D,5.0,低層,D,8902699.0,16703.0,533.0,332,3,HKT,"ACADEMIC TERR(Block 3),POK FU LAM RD|學士臺3座,薄扶林道"
14.0/F中層D,14.0,中層,D,9458618.0,17746.0,533.0,392,4,HKT,"ACADEMIC TERR(Block 3),POK FU LAM RD|學士臺3座,薄扶林道"
22.0/F高層D,22.0,高層,D,9904739.0,18583.0,533.0,362,4,HKT,"ACADEMIC TERR(Block 3),POK FU LAM RD|學士臺3座,薄扶林道"
5.0/F低層E,5.0,低層,E,8757190.0,16430.0,533.0,312,4,HKT,"ACADEMIC TERR(Block 3),POK FU LAM RD|學士臺3座,薄扶林道"
14.0/F中層E,14.0,中層,E,9238489.0,17333.0,533.0,303,4,HKT,"ACADEMIC TERR(Block 3),POK FU LAM RD|學士臺3座,薄扶林道"
22.0/F高層E,22.0,高層,E,9576411.0,17967.0,533.0,361,5,HKT,"ACADEMIC TERR(Block 3),POK FU LAM RD|學士臺3座,薄扶林道"
5.0/F低層F,5.0,低層,F,10916415.0,16515.0,661.0,391,3,HKT,"ACADEMIC TERR(Block 3),POK FU LAM RD|學士臺3座,薄扶林道"
14.0/F中層F,14.0,中層,F,11254186.0,17026.0,661.0,356,3,HKT,"ACADEMIC TERR(Block 3),POK FU LAM RD|學士臺3座,薄扶林道"
22.0/F高層F,22.0,高層,F,11772410.0,17810.0,661.0,353,3,HKT,"ACADEMIC TERR(Block 3),POK FU LAM RD|學士臺3座,薄扶林道"
5.0/F低層G,5.0,低層,G,11121986.0,16826.0,661.0,303,4,HKT,"ACADEMIC TERR(Block 3),POK FU LAM RD|學士臺3座,薄扶林道"
14.0/F中層G,14.0,中層,G,11404894.0,17254.0,661.0,316,4,HKT,"ACADEMIC TERR(Block 3),POK FU LAM RD|學士臺3座,薄扶林道"
22.0/F高層G,22.0,高層,G,11855035.0,17935.0,661.0,331,4,HKT,"ACADEMIC TERR(Block 3),POK FU LAM RD|學士臺3座,薄扶林道"
5.0/F低層H,5.0,低層,H,8908562.0,16714.0,533.0,371,4,HKT,"ACADEMIC TERR(Block 3),POK FU LAM RD|學士臺3座,薄扶林道"
14.0/F中層H,14.0,中層,H,9418110.0,17670.0,533.0,365,4,HKT,"ACADEMIC TERR(Block 3),POK FU LAM RD|學士臺3座,薄扶林道"
22.0/F高層H,22.0,高層,H,9732047.0,18259.0,533.0,353,4,HKT,"ACADEMIC TERR(Block 3),POK FU LAM RD|學士臺3座,薄扶林道"
