,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9231782.0,18802.0,491.0,207,3,HKT,"PO LUNG COURT(Block 1,YING GA GARDEN),SANDS ST|盈基花園,1座(寶龍閣),山市街"
13.0/F中層A,13.0,中層,A,9747332.0,19852.0,491.0,223,3,HKT,"PO LUNG COURT(Block 1,YING GA GARDEN),SANDS ST|盈基花園,1座(寶龍閣),山市街"
21.0/F高層A,21.0,高層,A,10242260.0,20860.0,491.0,231,3,HKT,"PO LUNG COURT(Block 1,YING GA GARDEN),SANDS ST|盈基花園,1座(寶龍閣),山市街"
5.0/F低層B,5.0,低層,B,7347072.000000001,19133.0,384.0,409,3,HKT,"PO LUNG COURT(Block 1,YING GA GARDEN),SANDS ST|盈基花園,1座(寶龍閣),山市街"
13.0/F中層B,13.0,中層,B,7808256.0,20334.0,384.0,354,3,HKT,"PO LUNG COURT(Block 1,YING GA GARDEN),SANDS ST|盈基花園,1座(寶龍閣),山市街"
21.0/F高層B,21.0,高層,B,8112768.0,21127.0,384.0,338,3,HKT,"PO LUNG COURT(Block 1,YING GA GARDEN),SANDS ST|盈基花園,1座(寶龍閣),山市街"
5.0/F低層C,5.0,低層,C,7220736.0,18804.0,384.0,324,4,HKT,"PO LUNG COURT(Block 1,YING GA GARDEN),SANDS ST|盈基花園,1座(寶龍閣),山市街"
13.0/F中層C,13.0,中層,C,7319424.0,19061.0,384.0,346,3,HKT,"PO LUNG COURT(Block 1,YING GA GARDEN),SANDS ST|盈基花園,1座(寶龍閣),山市街"
21.0/F高層C,21.0,高層,C,7993727.999999999,20817.0,384.0,350,3,HKT,"PO LUNG COURT(Block 1,YING GA GARDEN),SANDS ST|盈基花園,1座(寶龍閣),山市街"
5.0/F低層D,5.0,低層,D,9080063.0,18493.0,491.0,247,3,HKT,"PO LUNG COURT(Block 1,YING GA GARDEN),SANDS ST|盈基花園,1座(寶龍閣),山市街"
13.0/F中層D,13.0,中層,D,9589230.0,19530.0,491.0,267,3,HKT,"PO LUNG COURT(Block 1,YING GA GARDEN),SANDS ST|盈基花園,1座(寶龍閣),山市街"
21.0/F高層D,21.0,高層,D,10077775.0,20525.0,491.0,279,3,HKT,"PO LUNG COURT(Block 1,YING GA GARDEN),SANDS ST|盈基花園,1座(寶龍閣),山市街"
