,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6917200.0,17293.0,400.0,356,4,HKT,"PEARL COURT(Block A),BELCHER'S ST|珍珠閣A座,卑路乍街"
13.0/F中層1,13.0,中層,1,7278000.000000001,18195.0,400.0,341,4,HKT,"PEARL COURT(Block A),BELCHER'S ST|珍珠閣A座,卑路乍街"
20.0/F高層1,20.0,高層,1,7439200.0,18598.0,400.0,335,4,HKT,"PEARL COURT(Block A),BELCHER'S ST|珍珠閣A座,卑路乍街"
6.0/F低層2,6.0,低層,2,6917200.0,17293.0,400.0,356,4,HKT,"PEARL COURT(Block A),BELCHER'S ST|珍珠閣A座,卑路乍街"
13.0/F中層2,13.0,中層,2,7361999.999999999,18405.0,400.0,351,4,HKT,"PEARL COURT(Block A),BELCHER'S ST|珍珠閣A座,卑路乍街"
20.0/F高層2,20.0,高層,2,7483199.999999999,18708.0,400.0,343,4,HKT,"PEARL COURT(Block A),BELCHER'S ST|珍珠閣A座,卑路乍街"
6.0/F低層3,6.0,低層,3,7745328.0,17929.0,432.0,405,4,HKT,"PEARL COURT(Block A),BELCHER'S ST|珍珠閣A座,卑路乍街"
13.0/F中層3,13.0,中層,3,7913376.0,18318.0,432.0,396,4,HKT,"PEARL COURT(Block A),BELCHER'S ST|珍珠閣A座,卑路乍街"
20.0/F高層3,20.0,高層,3,8029584.0,18587.0,432.0,387,4,HKT,"PEARL COURT(Block A),BELCHER'S ST|珍珠閣A座,卑路乍街"
6.0/F低層4,6.0,低層,4,7676208.000000001,17769.0,432.0,402,4,HKT,"PEARL COURT(Block A),BELCHER'S ST|珍珠閣A座,卑路乍街"
13.0/F中層4,13.0,中層,4,7856352.000000001,18186.0,432.0,398,4,HKT,"PEARL COURT(Block A),BELCHER'S ST|珍珠閣A座,卑路乍街"
20.0/F高層4,20.0,高層,4,8046864.0,18627.0,432.0,393,4,HKT,"PEARL COURT(Block A),BELCHER'S ST|珍珠閣A座,卑路乍街"
6.0/F低層5,6.0,低層,5,6833600.000000001,17084.0,400.0,356,3,HKT,"PEARL COURT(Block A),BELCHER'S ST|珍珠閣A座,卑路乍街"
13.0/F中層5,13.0,中層,5,6951999.999999999,17380.0,400.0,331,3,HKT,"PEARL COURT(Block A),BELCHER'S ST|珍珠閣A座,卑路乍街"
20.0/F高層5,20.0,高層,5,7257600.000000001,18144.0,400.0,399,4,HKT,"PEARL COURT(Block A),BELCHER'S ST|珍珠閣A座,卑路乍街"
6.0/F低層6,6.0,低層,6,6905200.000000001,17263.0,400.0,351,3,HKT,"PEARL COURT(Block A),BELCHER'S ST|珍珠閣A座,卑路乍街"
13.0/F中層6,13.0,中層,6,7085200.000000001,17713.0,400.0,404,3,HKT,"PEARL COURT(Block A),BELCHER'S ST|珍珠閣A座,卑路乍街"
20.0/F高層6,20.0,高層,6,7322800.0,18307.0,400.0,324,3,HKT,"PEARL COURT(Block A),BELCHER'S ST|珍珠閣A座,卑路乍街"
6.0/F低層7,6.0,低層,7,7505568.0,17374.0,432.0,372,3,HKT,"PEARL COURT(Block A),BELCHER'S ST|珍珠閣A座,卑路乍街"
13.0/F中層7,13.0,中層,7,7807967.999999999,18074.0,432.0,361,3,HKT,"PEARL COURT(Block A),BELCHER'S ST|珍珠閣A座,卑路乍街"
20.0/F高層7,20.0,高層,7,8110368.000000001,18774.0,432.0,351,3,HKT,"PEARL COURT(Block A),BELCHER'S ST|珍珠閣A座,卑路乍街"
6.0/F低層8,6.0,低層,8,7704288.0,17834.0,432.0,362,3,HKT,"PEARL COURT(Block A),BELCHER'S ST|珍珠閣A座,卑路乍街"
13.0/F中層8,13.0,中層,8,7884000.000000001,18250.0,432.0,356,3,HKT,"PEARL COURT(Block A),BELCHER'S ST|珍珠閣A座,卑路乍街"
20.0/F高層8,20.0,高層,8,8176895.999999999,18928.0,432.0,356,3,HKT,"PEARL COURT(Block A),BELCHER'S ST|珍珠閣A座,卑路乍街"
