,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7778731.918647861,16031.0,460.0,364,4,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
13.0/F中層A,13.0,中層,A,8165460.71530199,16828.0,460.0,358,4,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
21.0/F高層A,21.0,高層,A,8141684.415382225,16779.0,460.0,347,4,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
5.0/F低層B,5.0,低層,B,12811860.26661427,16869.0,720.0,355,4,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
13.0/F中層B,13.0,中層,B,12871860.086465033,16948.0,720.0,291,4,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
21.0/F高層B,21.0,高層,B,13426288.801541708,17678.0,720.0,287,4,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
5.0/F低層C,5.0,低層,C,7875999.559091582,14498.0,515.0,373,3,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
13.0/F中層C,13.0,中層,C,8245950.979959384,15179.0,515.0,391,3,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
21.0/F高層C,21.0,高層,C,8606667.19648834,15843.0,515.0,403,3,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
5.0/F低層D,5.0,低層,D,9361780.96301733,17233.0,515.0,323,3,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
13.0/F中層D,13.0,中層,D,9697507.803100003,17851.0,515.0,391,4,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
21.0/F高層D,21.0,高層,D,10126673.181199213,18641.0,515.0,367,4,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
5.0/F低層E,5.0,低層,E,7782613.7635327205,16039.0,460.0,321,4,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
13.0/F中層E,13.0,中層,E,8172253.943850495,16842.0,460.0,319,4,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
21.0/F高層E,21.0,高層,E,9336047.917917833,16092.0,550.0,257,3,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
5.0/F低層F,5.0,低層,F,6772331.986773427,15659.0,410.0,289,4,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
13.0/F中層F,13.0,中層,F,7112267.674978544,16445.0,410.0,287,4,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
21.0/F高層F,21.0,高層,F,6524948.763295912,15087.0,410.0,223,3,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
