,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4964480,15514,320,199,2,HKT,"FOOK ON MANS,NORTH ST|福安大廈,北街"
12.0/F中層A,12.0,中層,A,5198400,16245,320,202,2,HKT,"FOOK ON MANS,NORTH ST|福安大廈,北街"
19.0/F高層A,19.0,高層,A,5434880,16984,320,206,2,HKT,"FOOK ON MANS,NORTH ST|福安大廈,北街"
5.0/F低層B,5.0,低層,B,5648119,14227,397,288,3,HKT,"FOOK ON MANS,NORTH ST|福安大廈,北街"
12.0/F中層B,12.0,中層,B,5888701,14833,397,295,3,HKT,"FOOK ON MANS,NORTH ST|福安大廈,北街"
19.0/F高層B,19.0,高層,B,6076879,15307,397,352,3,HKT,"FOOK ON MANS,NORTH ST|福安大廈,北街"
5.0/F低層C,5.0,低層,C,5753721,14493,397,248,3,HKT,"FOOK ON MANS,NORTH ST|福安大廈,北街"
12.0/F中層C,12.0,中層,C,6012565,15145,397,258,3,HKT,"FOOK ON MANS,NORTH ST|福安大廈,北街"
19.0/F高層C,19.0,高層,C,6258308,15764,397,312,3,HKT,"FOOK ON MANS,NORTH ST|福安大廈,北街"
5.0/F低層D,5.0,低層,D,4937600,15430,320,159,2,HKT,"FOOK ON MANS,NORTH ST|福安大廈,北街"
12.0/F中層D,12.0,中層,D,5168640,16152,320,159,2,HKT,"FOOK ON MANS,NORTH ST|福安大廈,北街"
19.0/F高層D,19.0,高層,D,5174028,17076,303,152,2,HKT,"FOOK ON MANS,NORTH ST|福安大廈,北街"
