,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,5979900.0,12860.0,465.0,218,3,HKT,"LUEN HING APTS,SMITHFIELD|聯興新樓,士美非路"
8/F中層1,8,中層,1,6122190.0,13166.0,465.0,218,3,HKT,"LUEN HING APTS,SMITHFIELD|聯興新樓,士美非路"
13/F高層1,13,高層,1,6294240.0,13536.0,465.0,213,3,HKT,"LUEN HING APTS,SMITHFIELD|聯興新樓,士美非路"
4/F低層2,4,低層,2,5377150.0,12505.0,430.0,363,4,HKT,"LUEN HING APTS,SMITHFIELD|聯興新樓,士美非路"
8/F中層2,8,中層,2,5570220.0,12954.0,430.0,213,3,HKT,"LUEN HING APTS,SMITHFIELD|聯興新樓,士美非路"
13/F高層2,13,高層,2,5726740.0,13318.0,430.0,208,3,HKT,"LUEN HING APTS,SMITHFIELD|聯興新樓,士美非路"
4/F低層3,4,低層,3,5440790.0,12653.0,430.0,213,3,HKT,"LUEN HING APTS,SMITHFIELD|聯興新樓,士美非路"
8/F中層3,8,中層,3,5570220.0,12954.0,430.0,213,3,HKT,"LUEN HING APTS,SMITHFIELD|聯興新樓,士美非路"
13/F高層3,13,高層,3,5726740.0,13318.0,430.0,208,3,HKT,"LUEN HING APTS,SMITHFIELD|聯興新樓,士美非路"
4/F低層4,4,低層,4,5950140.0,12796.0,465.0,292,3,HKT,"LUEN HING APTS,SMITHFIELD|聯興新樓,士美非路"
8/F中層4,8,中層,4,6091500.0,13100.0,465.0,292,3,HKT,"LUEN HING APTS,SMITHFIELD|聯興新樓,士美非路"
13/F高層4,13,高層,4,6263550.0,13470.0,465.0,287,3,HKT,"LUEN HING APTS,SMITHFIELD|聯興新樓,士美非路"
4/F低層5,4,低層,5,4904760.0,11678.0,420.0,238,3,HKT,"LUEN HING APTS,SMITHFIELD|聯興新樓,士美非路"
8/F中層5,8,中層,5,5025720.0,11966.0,420.0,235,3,HKT,"LUEN HING APTS,SMITHFIELD|聯興新樓,士美非路"
13/F高層5,13,高層,5,5184060.0,12343.0,420.0,227,3,HKT,"LUEN HING APTS,SMITHFIELD|聯興新樓,士美非路"
4/F低層6,4,低層,6,5286960.0,12588.0,420.0,208,3,HKT,"LUEN HING APTS,SMITHFIELD|聯興新樓,士美非路"
8/F中層6,8,中層,6,5412540.0,12887.0,420.0,208,3,HKT,"LUEN HING APTS,SMITHFIELD|聯興新樓,士美非路"
13/F高層6,13,高層,6,5564580.0,13249.0,420.0,203,3,HKT,"LUEN HING APTS,SMITHFIELD|聯興新樓,士美非路"
4/F低層7,4,低層,7,5165090.0,12446.0,415.0,302,4,HKT,"LUEN HING APTS,SMITHFIELD|聯興新樓,士美非路"
8/F中層7,8,中層,7,5287930.0,12742.0,415.0,305,4,HKT,"LUEN HING APTS,SMITHFIELD|聯興新樓,士美非路"
13/F高層7,13,高層,7,5441065.0,13111.0,415.0,293,4,HKT,"LUEN HING APTS,SMITHFIELD|聯興新樓,士美非路"
4/F低層8,4,低層,8,5471750.0,12725.0,430.0,251,3,HKT,"LUEN HING APTS,SMITHFIELD|聯興新樓,士美非路"
8/F中層8,8,中層,8,5602470.0,13029.0,430.0,251,3,HKT,"LUEN HING APTS,SMITHFIELD|聯興新樓,士美非路"
13/F高層8,13,高層,8,5759850.0,13395.0,430.0,243,3,HKT,"LUEN HING APTS,SMITHFIELD|聯興新樓,士美非路"
4/F低層9,4,低層,9,5440790.0,12653.0,430.0,213,3,HKT,"LUEN HING APTS,SMITHFIELD|聯興新樓,士美非路"
8/F中層9,8,中層,9,5570220.0,12954.0,430.0,213,3,HKT,"LUEN HING APTS,SMITHFIELD|聯興新樓,士美非路"
13/F高層9,13,高層,9,5726740.0,13318.0,430.0,208,3,HKT,"LUEN HING APTS,SMITHFIELD|聯興新樓,士美非路"
