,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7305937.0,22619.0,323,346,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
12.0/F中層A,12.0,中層,A,7642825.999999999,23662.0,323,367,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
20.0/F高層A,20.0,高層,A,8034947.999999999,24876.0,323,381,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
6.0/F低層B,6.0,低層,B,7729154.999999999,24537.0,315,340,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
12.0/F中層B,12.0,中層,B,7802865.0,24771.0,315,374,4,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
20.0/F高層B,20.0,高層,B,7854210.000000001,24934.0,315,370,4,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
6.0/F低層C,6.0,低層,C,7412128.0,24382.0,304,394,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
12.0/F中層C,12.0,中層,C,7838032.0,25783.0,304,422,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
20.0/F高層C,20.0,高層,C,7541936.0,24809.0,304,401,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
6.0/F低層D,6.0,低層,D,7517160.0,23864.0,315,365,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
12.0/F中層D,12.0,中層,D,7864290.0,24966.0,315,383,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
20.0/F高層D,20.0,高層,D,8157555.0,25897.0,315,416,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
6.0/F低層E,6.0,低層,E,6608682.0,21597.0,306,410,4,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
12.0/F中層E,12.0,中層,E,6694361.999999999,21877.0,306,346,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
20.0/F高層E,20.0,高層,E,7098282.0,23197.0,306,364,3,HKT,"EIGHT SOUTH LANE,SOUTH LANE|EIGHT SOUTH LANE,南里"
