,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4607750.0,18431.0,250.0,348,3,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
10.0/F中層A,10.0,中層,A,4771250.0,19085.0,250.0,355,3,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
16.0/F高層A,16.0,高層,A,4931500.0,19726.0,250.0,343,3,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
4.0/F低層B,4.0,低層,B,5344515.0,18117.0,295.0,333,4,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
10.0/F中層B,10.0,中層,B,5536560.0,18768.0,295.0,341,4,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
16.0/F高層B,16.0,高層,B,5722705.0,19399.0,295.0,325,4,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
4.0/F低層C,4.0,低層,C,4881500.0,18775.0,260.0,391,4,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
10.0/F中層C,10.0,中層,C,5054400.0,19440.0,260.0,323,3,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
16.0/F高層C,16.0,高層,C,5229380.0,20113.0,260.0,382,4,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
4.0/F低層D,4.0,低層,D,4792750.0,19171.0,250.0,327,3,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
10.0/F中層D,10.0,中層,D,4529250.0,18117.0,250.0,337,3,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
16.0/F高層D,16.0,高層,D,5061500.0,20246.0,250.0,337,4,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
4.0/F低層E,4.0,低層,E,4963375.0,16825.0,295.0,389,4,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
10.0/F中層E,10.0,中層,E,5581990.0,18922.0,295.0,389,4,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
16.0/F高層E,16.0,高層,E,5770495.0,19561.0,295.0,370,4,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
4.0/F低層F,4.0,低層,F,4884620.0,18787.0,260.0,383,4,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
10.0/F中層F,10.0,中層,F,5058820.0,19457.0,260.0,386,4,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
16.0/F高層F,16.0,高層,F,5228340.0,20109.0,260.0,367,4,HKT,"WO FAT BLDG,QUEEN'S RD W|和發大廈,皇后大道西"
