,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,8097216.0,17376.0,466.0,138,2,HKT,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路"
18.0/F中層A,18.0,中層,A,8506830.0,18255.0,466.0,158,2,HKT,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路"
27.0/F高層A,27.0,高層,A,8971898.0,19253.0,466.0,158,2,HKT,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路"
10.0/F低層B,10.0,低層,B,6786560.0,19280.0,352.0,287,3,HKT,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路"
18.0/F中層B,18.0,中層,B,7108288.0,20194.0,352.0,303,3,HKT,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路"
27.0/F高層B,27.0,高層,B,7492320.0,21285.0,352.0,309,3,HKT,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路"
10.0/F低層C,10.0,低層,C,6869280.000000001,19515.0,352.0,285,3,HKT,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路"
18.0/F中層C,18.0,中層,C,7270208.000000001,20654.0,352.0,343,3,HKT,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路"
27.0/F高層C,27.0,高層,C,7543008.0,21429.0,352.0,262,3,HKT,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路"
10.0/F低層D,10.0,低層,D,9716100.0,20850.0,466.0,176,3,HKT,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路"
18.0/F中層D,18.0,中層,D,10162528.0,21808.0,466.0,184,3,HKT,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路"
27.0/F高層D,27.0,高層,D,10701690.0,22965.0,466.0,185,3,HKT,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路"
