,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6871768,16207,424,255,3,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
8.0/F中層A,8.0,中層,A,7096488,16737,424,263,3,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
12.0/F高層A,12.0,高層,A,7277112,17163,424,269,3,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
3.0/F低層B,3.0,低層,B,4951340,13382,370,325,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
8.0/F中層B,8.0,中層,B,5101190,13787,370,317,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
12.0/F高層B,12.0,高層,B,5778290,15617,370,248,3,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
3.0/F低層C,3.0,低層,C,4666885,13931,335,340,3,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
8.0/F中層C,8.0,中層,C,5152970,15382,335,342,3,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
12.0/F高層C,12.0,高層,C,5259835,15701,335,367,3,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
3.0/F低層D,3.0,低層,D,4716130,14078,335,331,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
8.0/F中層D,8.0,中層,D,5215615,15569,335,341,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
12.0/F高層D,12.0,高層,D,5345930,15958,335,351,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
3.0/F低層E,3.0,低層,E,4943940,13362,370,362,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
8.0/F中層E,8.0,中層,E,5093420,13766,370,352,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
12.0/F高層E,12.0,高層,E,5215150,14095,370,342,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
3.0/F低層F,3.0,低層,F,6782304,15996,424,218,3,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
8.0/F中層F,8.0,中層,F,7000664,16511,424,223,3,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
12.0/F高層F,12.0,高層,F,7175776,16924,424,227,3,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
3.0/F低層G,3.0,低層,G,4650180,13677,340,324,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
8.0/F中層G,8.0,中層,G,4690980,13797,340,321,3,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
12.0/F高層G,12.0,高層,G,5416880,15932,340,262,3,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
3.0/F低層H,3.0,低層,H,4650180,13677,340,324,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
8.0/F中層H,8.0,中層,H,5284280,15542,340,258,3,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
12.0/F高層H,12.0,高層,H,5416880,15932,340,262,3,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
3.0/F低層J,3.0,低層,J,4650180,13677,340,324,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
8.0/F中層J,8.0,中層,J,5284280,15542,340,258,3,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
12.0/F高層J,12.0,高層,J,5416880,15932,340,262,3,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
3.0/F低層K,3.0,低層,K,4650180,13677,340,324,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
8.0/F中層K,8.0,中層,K,5284280,15542,340,258,3,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
12.0/F高層K,12.0,高層,K,5416880,15932,340,262,3,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
3.0/F低層L,3.0,低層,L,4782440,14066,340,359,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
8.0/F中層L,8.0,中層,L,5262860,15479,340,353,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
12.0/F高層L,12.0,高層,L,5393080,15862,340,351,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
3.0/F低層M,3.0,低層,M,5101980,13082,390,369,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
8.0/F中層M,8.0,中層,M,5256420,13478,390,360,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
12.0/F高層M,12.0,高層,M,5382390,13801,390,350,4,HKT,"KIN LIONG MANS,NORTH ST|建隆樓,北街"
