,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,8347650,14645,570,138,2,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
14.0/F中層A,14.0,中層,A,7496070,13151,570,137,2,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
21.0/F高層A,21.0,高層,A,7615200,13360,570,198,2,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
7.0/F低層B,7.0,低層,B,8347650,14645,570,138,2,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
14.0/F中層B,14.0,中層,B,8730690,15317,570,132,2,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
21.0/F高層B,21.0,高層,B,9095490,15957,570,118,2,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
7.0/F低層C,7.0,低層,C,6452630,13729,470,251,3,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
14.0/F中層C,14.0,中層,C,5850560,12448,470,156,2,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
21.0/F高層C,21.0,高層,C,6071460,12918,470,148,2,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
7.0/F低層D,7.0,低層,D,6439940,13702,470,333,3,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
14.0/F中層D,14.0,中層,D,6727580,14314,470,313,3,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
21.0/F高層D,21.0,高層,D,7005350,14905,470,282,3,HKT,"SUN KING HSE,QUEEN'S RD W|新景樓,皇后大道西"
