,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,5070240,18108,280,376,4,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
20.0/F中層1,20.0,中層,1,5206880,18596,280,335,3,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
31.0/F高層1,31.0,高層,1,5618480,20066,280,390,3,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
9.0/F低層2,9.0,低層,2,5148080,18386,280,363,4,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
20.0/F中層2,20.0,中層,2,5306840,18953,280,344,3,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
31.0/F高層2,31.0,高層,2,5647040,20168,280,360,3,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
9.0/F低層3,9.0,低層,3,5307400,18955,280,321,3,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
20.0/F中層3,20.0,中層,3,5703600,20370,280,388,4,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
31.0/F高層3,31.0,高層,3,5854520,20909,280,361,4,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
9.0/F低層4,9.0,低層,4,4702880,18088,260,395,3,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
20.0/F中層4,20.0,中層,4,5064280,19478,260,385,3,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
31.0/F高層4,31.0,高層,4,5390580,20733,260,335,3,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
9.0/F低層5,9.0,低層,5,4243800,19290,220,341,3,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
20.0/F中層5,20.0,中層,5,4541240,20642,220,357,3,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
31.0/F高層5,31.0,高層,5,4810960,21868,220,348,3,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
9.0/F低層6,9.0,低層,6,4431460,20143,220,416,3,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
20.0/F中層6,20.0,中層,6,4629460,21043,220,410,3,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
31.0/F高層6,31.0,高層,6,4790720,21776,220,406,3,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
9.0/F低層7,9.0,低層,7,4530760,17426,260,375,3,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
20.0/F中層7,20.0,中層,7,4946760,19026,260,348,3,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
31.0/F高層7,31.0,高層,7,5271760,20276,260,391,4,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
9.0/F低層8,9.0,低層,8,5187840,18528,280,340,3,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
20.0/F中層8,20.0,中層,8,5570600,19895,280,354,3,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
31.0/F高層8,31.0,高層,8,5878880,20996,280,404,4,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
