,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,,,,,,HKT,"HILL COURT,HILL RD|曉山閣,山道"
12.0/F中層A,12.0,中層,A,,,,,,HKT,"HILL COURT,HILL RD|曉山閣,山道"
19.0/F高層A,19.0,高層,A,,,,,,HKT,"HILL COURT,HILL RD|曉山閣,山道"
5.0/F低層B,5.0,低層,B,,,,,,HKT,"HILL COURT,HILL RD|曉山閣,山道"
12.0/F中層B,12.0,中層,B,,,,,,HKT,"HILL COURT,HILL RD|曉山閣,山道"
19.0/F高層B,19.0,高層,B,,,,,,HKT,"HILL COURT,HILL RD|曉山閣,山道"
5.0/F低層C,5.0,低層,C,,,,,,HKT,"HILL COURT,HILL RD|曉山閣,山道"
12.0/F中層C,12.0,中層,C,,,,,,HKT,"HILL COURT,HILL RD|曉山閣,山道"
19.0/F高層C,19.0,高層,C,,,,,,HKT,"HILL COURT,HILL RD|曉山閣,山道"
5.0/F低層D,5.0,低層,D,,,,,,HKT,"HILL COURT,HILL RD|曉山閣,山道"
12.0/F中層D,12.0,中層,D,,,,,,HKT,"HILL COURT,HILL RD|曉山閣,山道"
19.0/F高層D,19.0,高層,D,,,,,,HKT,"HILL COURT,HILL RD|曉山閣,山道"
5.0/F低層E,5.0,低層,E,,,,,,HKT,"HILL COURT,HILL RD|曉山閣,山道"
12.0/F中層E,12.0,中層,E,,,,,,HKT,"HILL COURT,HILL RD|曉山閣,山道"
19.0/F高層E,19.0,高層,E,,,,,,HKT,"HILL COURT,HILL RD|曉山閣,山道"
5.0/F低層F,5.0,低層,F,,,,,,HKT,"HILL COURT,HILL RD|曉山閣,山道"
12.0/F中層F,12.0,中層,F,,,,,,HKT,"HILL COURT,HILL RD|曉山閣,山道"
19.0/F高層F,19.0,高層,F,,,,,,HKT,"HILL COURT,HILL RD|曉山閣,山道"
