,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,4205783.0,13021.0,323.0,280,2,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
2/F中層A,2,中層,A,4345319.0,13453.0,323.0,430,3,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
4/F高層A,4,高層,A,4264892.0,13204.0,323.0,256,2,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
1/F低層B,1,低層,B,5246866.0,15034.0,349.0,376,4,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
2/F中層B,2,中層,B,5281766.0,15134.0,349.0,378,4,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
4/F高層B,4,高層,B,5357150.0,15350.0,349.0,397,4,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
1/F低層C,1,低層,C,5160438.0,15089.0,342.0,375,4,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
2/F中層C,2,中層,C,5194638.0,15189.0,342.0,378,4,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
4/F高層C,4,高層,C,5263722.0,15391.0,342.0,383,4,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
1/F低層D,1,低層,D,4731304.0,14648.0,323.0,363,3,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
2/F中層D,2,中層,D,4782984.0,14808.0,323.0,322,3,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
4/F高層D,4,高層,D,5033632.0,15584.0,323.0,321,3,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
1/F低層E,1,低層,E,5088769.0,14581.0,349.0,358,4,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
2/F中層E,2,中層,E,5121924.0,14676.0,349.0,360,4,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
4/F高層E,4,高層,E,5274786.0,15114.0,349.0,325,3,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
1/F低層F,1,低層,F,5144364.0,15042.0,342.0,334,4,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
2/F中層F,2,中層,F,5223708.0,15274.0,342.0,321,3,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
4/F高層F,4,高層,F,5248332.0,15346.0,342.0,340,4,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
