,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5538120,19779,280,320,3,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
19.0/F中層1,19.0,中層,1,5865440,20948,280,328,3,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
30.0/F高層1,30.0,高層,1,6216280,22201,280,370,4,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
8.0/F低層2,8.0,低層,2,5470080,19536,280,328,4,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
19.0/F中層2,19.0,中層,2,5738320,20494,280,365,4,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
30.0/F高層2,30.0,高層,2,5977720,21349,280,374,4,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
8.0/F低層3,8.0,低層,3,5973390,19269,310,326,3,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
19.0/F中層3,19.0,中層,3,6281220,20262,310,341,4,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
30.0/F高層3,30.0,高層,3,6685770,21567,310,326,4,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
8.0/F低層4,8.0,低層,4,9881250,21250,465,148,3,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
19.0/F中層4,19.0,中層,4,10602930,22802,465,179,3,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
30.0/F高層4,30.0,高層,4,11342280,24392,465,174,3,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
8.0/F低層5,8.0,低層,5,9881250,21250,465,148,3,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
19.0/F中層5,19.0,中層,5,10602930,22802,465,179,3,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
30.0/F高層5,30.0,高層,5,11342280,24392,465,174,3,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
8.0/F低層6,8.0,低層,6,5879150,18965,310,314,5,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
19.0/F中層6,19.0,中層,6,6290210,20291,310,303,4,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
30.0/F高層6,30.0,高層,6,6631210,21391,310,351,5,HKT,"SMITHFIELD TERR(Block C),SMITHFIELD|嘉輝花園C座,士美非路"
