,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,6352896.0,16896.0,376.0,93,1,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
12.0/F中層1,12.0,中層,1,6634144.0,17644.0,376.0,96,1,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
20.0/F高層1,20.0,高層,1,6955248.0,18498.0,376.0,88,1,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
5.0/F低層2,5.0,低層,2,6660800.0,16652.0,400.0,89,1,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
12.0/F中層2,12.0,中層,2,6955600.0,17389.0,400.0,92,1,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
20.0/F高層2,20.0,高層,2,7292400.0,18231.0,400.0,84,1,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
5.0/F低層3,5.0,低層,3,6141240.0,17059.0,360.0,90,1,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
12.0/F中層3,12.0,中層,3,5223240.0,14509.0,360.0,161,2,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
20.0/F高層3,20.0,高層,3,5485320.0,15237.0,360.0,163,2,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
5.0/F低層4,5.0,低層,4,6141240.0,17059.0,360.0,90,1,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
12.0/F中層4,12.0,中層,4,5223240.0,14509.0,360.0,161,2,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
20.0/F高層4,20.0,高層,4,5485320.0,15237.0,360.0,163,2,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
5.0/F低層5,5.0,低層,5,6660800.0,16652.0,400.0,89,1,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
12.0/F中層5,12.0,中層,5,6955600.0,17389.0,400.0,92,1,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
20.0/F高層5,20.0,高層,5,7292400.0,18231.0,400.0,84,1,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
5.0/F低層6,5.0,低層,6,6352896.0,16896.0,376.0,93,1,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
12.0/F中層6,12.0,中層,6,6634144.0,17644.0,376.0,96,1,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
20.0/F高層6,20.0,高層,6,6955248.0,18498.0,376.0,88,1,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
5.0/F低層7,5.0,低層,7,6207920.0,17008.0,365.0,91,1,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
12.0/F中層7,12.0,中層,7,5278995.0,14463.0,365.0,159,2,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
20.0/F高層7,20.0,高層,7,5543985.0,15189.0,365.0,161,2,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
5.0/F低層8,5.0,低層,8,6207920.0,17008.0,365.0,91,1,HKT,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街"
