,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,8751944.83799394,19277.0,491.0,318,4,HKT,"TO LI COURT(Block 3,YING GA GARDEN),SANDS ST|盈基花園,3座(桃李閣),山市街"
13/F中層A,13,中層,A,9304928.643185444,20495.0,491.0,320,4,HKT,"TO LI COURT(Block 3,YING GA GARDEN),SANDS ST|盈基花園,3座(桃李閣),山市街"
21/F高層A,21,高層,A,9783000.849151498,21548.0,491.0,304,4,HKT,"TO LI COURT(Block 3,YING GA GARDEN),SANDS ST|盈基花園,3座(桃李閣),山市街"
5/F低層B,5,低層,B,6367872.0,16583.0,384.0,332,4,HKT,"TO LI COURT(Block 3,YING GA GARDEN),SANDS ST|盈基花園,3座(桃李閣),山市街"
13/F中層B,13,中層,B,6705408.0,17462.0,384.0,339,4,HKT,"TO LI COURT(Block 3,YING GA GARDEN),SANDS ST|盈基花園,3座(桃李閣),山市街"
21/F高層B,21,高層,B,7060608.0,18387.0,384.0,319,4,HKT,"TO LI COURT(Block 3,YING GA GARDEN),SANDS ST|盈基花園,3座(桃李閣),山市街"
5/F低層C,5,低層,C,6407040.0,16685.0,384.0,230,3,HKT,"TO LI COURT(Block 3,YING GA GARDEN),SANDS ST|盈基花園,3座(桃李閣),山市街"
13/F中層C,13,中層,C,6756096.0,17594.0,384.0,240,3,HKT,"TO LI COURT(Block 3,YING GA GARDEN),SANDS ST|盈基花園,3座(桃李閣),山市街"
21/F高層C,21,高層,C,7092480.0,18470.0,384.0,212,3,HKT,"TO LI COURT(Block 3,YING GA GARDEN),SANDS ST|盈基花園,3座(桃李閣),山市街"
5/F低層D,5,低層,D,7914429.0,16119.0,491.0,283,3,HKT,"TO LI COURT(Block 3,YING GA GARDEN),SANDS ST|盈基花園,3座(桃李閣),山市街"
13/F中層D,13,中層,D,8349455.0,17005.0,491.0,286,3,HKT,"TO LI COURT(Block 3,YING GA GARDEN),SANDS ST|盈基花園,3座(桃李閣),山市街"
21/F高層D,21,高層,D,8754039.0,17829.0,491.0,254,3,HKT,"TO LI COURT(Block 3,YING GA GARDEN),SANDS ST|盈基花園,3座(桃李閣),山市街"
