,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,8079712.0,20824.0,388,352,3,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 2,CATCHICK ST|海怡花園1期,2座,吉席街"
20.0/F中層1,20.0,中層,1,8518928.0,21956.0,388,364,3,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 2,CATCHICK ST|海怡花園1期,2座,吉席街"
29.0/F高層1,29.0,高層,1,8925164.0,23003.0,388,332,3,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 2,CATCHICK ST|海怡花園1期,2座,吉席街"
10.0/F低層2,10.0,低層,2,8330342.0,21143.0,394,179,2,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 2,CATCHICK ST|海怡花園1期,2座,吉席街"
20.0/F中層2,20.0,中層,2,8802748.0,22342.0,394,177,2,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 2,CATCHICK ST|海怡花園1期,2座,吉席街"
29.0/F高層2,29.0,高層,2,7414291.999999999,18818.0,394,87,1,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 2,CATCHICK ST|海怡花園1期,2座,吉席街"
10.0/F低層3,10.0,低層,3,8066029.467750911,17823.0,394,339,4,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 2,CATCHICK ST|海怡花園1期,2座,吉席街"
20.0/F中層3,20.0,中層,3,8220353.433890342,18164.0,394,372,4,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 2,CATCHICK ST|海怡花園1期,2座,吉席街"
29.0/F高層3,29.0,高層,3,8196820.160461455,18112.0,394,366,4,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 2,CATCHICK ST|海怡花園1期,2座,吉席街"
10.0/F低層4,10.0,低層,4,8232584.0,21218.0,388,277,3,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 2,CATCHICK ST|海怡花園1期,2座,吉席街"
20.0/F中層4,20.0,中層,4,8701676.0,22427.0,388,284,3,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 2,CATCHICK ST|海怡花園1期,2座,吉席街"
29.0/F高層4,29.0,高層,4,9122656.0,23512.0,388,253,3,HKT,"HARBOUR VIEW GARDEN(Phase 1),Block 2,CATCHICK ST|海怡花園1期,2座,吉席街"
