,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5887440.0,15096.0,390,314,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
13.0/F中層1,13.0,中層,1,6140940.0,15746.0,390,320,3,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
20.0/F高層1,20.0,高層,1,6521970.0,16723.0,390,360,5,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
6.0/F低層10,6.0,低層,10,5887440.0,15096.0,390,314,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
13.0/F中層10,13.0,中層,10,6275100.0,16090.0,390,312,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
20.0/F高層10,20.0,高層,10,6521970.0,16723.0,390,360,5,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
6.0/F低層11,6.0,低層,11,5341575.0,15945.0,335,332,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
13.0/F中層11,13.0,中層,11,5558990.0,16594.0,335,337,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
20.0/F高層11,20.0,高層,11,5840725.0,17435.0,335,327,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
6.0/F低層12,6.0,低層,12,5328510.0,15906.0,335,333,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
13.0/F中層12,13.0,中層,12,5465860.0,16316.0,335,338,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
20.0/F高層12,20.0,高層,12,5727160.0,17096.0,335,338,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
6.0/F低層2,6.0,低層,2,5523090.0,15558.0,355,367,5,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
13.0/F中層2,13.0,中層,2,5844720.0,16464.0,355,303,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
20.0/F高層2,20.0,高層,2,6149665.0,17323.0,355,347,5,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
6.0/F低層3,6.0,低層,3,5389610.0,15182.0,355,355,3,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
13.0/F中層3,13.0,中層,3,5750290.0,16198.0,355,347,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
20.0/F高層3,20.0,高層,3,6036420.0,17004.0,355,326,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
6.0/F低層4,6.0,低層,4,5887830.0,15097.0,390,357,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
13.0/F中層4,13.0,中層,4,6388200.0,16380.0,390,360,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
20.0/F高層4,20.0,高層,4,6737640.0,17276.0,390,360,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
6.0/F低層45,6.0,低層,45,13627825.0,18797.0,725,203,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
13.0/F中層45,13.0,中層,45,14307149.999999998,19734.0,725,199,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
20.0/F高層45,20.0,高層,45,14984300.0,20668.0,725,171,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
6.0/F低層5,6.0,低層,5,5279935.0,15761.0,335,362,5,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
13.0/F中層5,13.0,中層,5,5574735.0,16641.0,335,362,5,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
20.0/F高層5,20.0,高層,5,5846755.0,17453.0,335,341,5,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
6.0/F低層6,6.0,低層,6,5260505.0,15703.0,335,319,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
13.0/F中層6,13.0,中層,6,5514770.0,16462.0,335,315,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
20.0/F高層6,20.0,高層,6,5711750.0,17050.0,335,386,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
6.0/F低層7,6.0,低層,7,5999370.0,15383.0,390,389,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
13.0/F中層7,13.0,中層,7,6275100.0,16090.0,390,312,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
20.0/F高層7,20.0,高層,7,6521970.0,16723.0,390,360,5,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
6.0/F低層8,6.0,低層,8,5529125.0,15575.0,355,331,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
13.0/F中層8,13.0,中層,8,5831585.0,16427.0,355,339,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
20.0/F高層8,20.0,高層,8,6426867.0,16437.0,391,342,3,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
6.0/F低層9,6.0,低層,9,5794229.0,14819.0,391,405,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
13.0/F中層9,13.0,中層,9,5946328.0,15208.0,391,359,3,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
20.0/F高層9,20.0,高層,9,6073695.0,17109.0,355,333,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
