,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4168359.0,13941.0,299.0,319,3,HKT,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里"
8/F中層A,8,中層,A,4260451.0,14249.0,299.0,276,3,HKT,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里"
11/F高層A,11,高層,A,4333407.0,14493.0,299.0,270,3,HKT,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里"
5/F低層B,5,低層,B,4077443.4777226956,14748.0,299.0,376,4,HKT,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里"
8/F中層B,8,中層,B,4153197.4452366647,15022.0,299.0,371,4,HKT,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里"
11/F高層B,11,高層,B,4269869.614181537,15444.0,299.0,358,4,HKT,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里"
5/F低層C,5,低層,C,4033340.735802593,15359.0,284.0,337,4,HKT,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里"
8/F中層C,8,中層,C,4149674.477970739,15802.0,284.0,341,4,HKT,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里"
11/F高層C,11,高層,C,4140745.92891043,15768.0,284.0,338,4,HKT,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里"
5/F低層D,5,低層,D,3833568.0000000005,14094.0,272.0,358,4,HKT,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里"
8/F中層D,8,中層,D,3914080.0,14390.0,272.0,355,3,HKT,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里"
11/F高層D,11,高層,D,3978271.9999999995,14626.0,272.0,370,4,HKT,"NAM WAH MANSION,SOUTH LANE|南華大廈,南里"
