,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,9627300,20268,475,109,2,HKT,"DRAGONFAIR GDN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西"
16.0/F中層A,16.0,中層,A,10083775,21229,475,103,2,HKT,"DRAGONFAIR GDN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西"
25.0/F高層A,25.0,高層,A,10608650,22334,475,85,2,HKT,"DRAGONFAIR GDN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西"
8.0/F低層B,8.0,低層,B,,,,,,HKT,"DRAGONFAIR GDN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西"
16.0/F中層B,16.0,中層,B,,,,,,HKT,"DRAGONFAIR GDN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西"
25.0/F高層B,25.0,高層,B,,,,,,HKT,"DRAGONFAIR GDN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西"
8.0/F低層C,8.0,低層,C,,,,,,HKT,"DRAGONFAIR GDN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西"
16.0/F中層C,16.0,中層,C,,,,,,HKT,"DRAGONFAIR GDN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西"
25.0/F高層C,25.0,高層,C,,,,,,HKT,"DRAGONFAIR GDN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西"
8.0/F低層D,8.0,低層,D,9627300,20268,475,109,2,HKT,"DRAGONFAIR GDN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西"
16.0/F中層D,16.0,中層,D,10083775,21229,475,103,2,HKT,"DRAGONFAIR GDN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西"
25.0/F高層D,25.0,高層,D,10608650,22334,475,85,2,HKT,"DRAGONFAIR GDN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西"
