,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4586274,15442,297,350,3,HKT,"LUNGGA MANS,BELCHER'S ST|隆基大樓,卑路乍街"
13.0/F中層A,13.0,中層,A,4785858,16114,297,329,3,HKT,"LUNGGA MANS,BELCHER'S ST|隆基大樓,卑路乍街"
20.0/F高層A,20.0,高層,A,4990788,16804,297,344,3,HKT,"LUNGGA MANS,BELCHER'S ST|隆基大樓,卑路乍街"
6.0/F低層A1,6.0,低層,A1,4305636,15714,274,281,3,HKT,"LUNGGA MANS,BELCHER'S ST|隆基大樓,卑路乍街"
13.0/F中層A1,13.0,中層,A1,4496340,16410,274,291,3,HKT,"LUNGGA MANS,BELCHER'S ST|隆基大樓,卑路乍街"
20.0/F高層A1,20.0,高層,A1,4688688,17112,274,296,3,HKT,"LUNGGA MANS,BELCHER'S ST|隆基大樓,卑路乍街"
6.0/F低層B,6.0,低層,B,6968580,16206,430,330,4,HKT,"LUNGGA MANS,BELCHER'S ST|隆基大樓,卑路乍街"
13.0/F中層B,13.0,中層,B,7294950,16965,430,336,4,HKT,"LUNGGA MANS,BELCHER'S ST|隆基大樓,卑路乍街"
20.0/F高層B,20.0,高層,B,7638520,17764,430,328,4,HKT,"LUNGGA MANS,BELCHER'S ST|隆基大樓,卑路乍街"
6.0/F低層C,6.0,低層,C,7097895,16317,435,332,4,HKT,"LUNGGA MANS,BELCHER'S ST|隆基大樓,卑路乍街"
13.0/F中層C,13.0,中層,C,7428060,17076,435,338,4,HKT,"LUNGGA MANS,BELCHER'S ST|隆基大樓,卑路乍街"
20.0/F高層C,20.0,高層,C,7775625,17875,435,331,4,HKT,"LUNGGA MANS,BELCHER'S ST|隆基大樓,卑路乍街"
