,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5175360.0,16173.0,320.0,270,3,HKT,"FOOK ON MANSION,NORTH ST|福安大廈,北街"
12.0/F中層A,12.0,中層,A,5410880.0,16909.0,320.0,280,3,HKT,"FOOK ON MANSION,NORTH ST|福安大廈,北街"
19.0/F高層A,19.0,高層,A,5656640.0,17677.0,320.0,279,3,HKT,"FOOK ON MANSION,NORTH ST|福安大廈,北街"
5.0/F低層B,5.0,低層,B,5961352.0,15016.0,397.0,369,4,HKT,"FOOK ON MANSION,NORTH ST|福安大廈,北街"
12.0/F中層B,12.0,中層,B,6216226.0,15658.0,397.0,383,4,HKT,"FOOK ON MANSION,NORTH ST|福安大廈,北街"
19.0/F高層B,19.0,高層,B,6325401.0,15933.0,397.0,360,3,HKT,"FOOK ON MANSION,NORTH ST|福安大廈,北街"
5.0/F低層C,5.0,低層,C,6028048.0,15184.0,397.0,376,4,HKT,"FOOK ON MANSION,NORTH ST|福安大廈,北街"
12.0/F中層C,12.0,中層,C,6231312.0,15696.0,397.0,324,3,HKT,"FOOK ON MANSION,NORTH ST|福安大廈,北街"
19.0/F高層C,19.0,高層,C,6569953.0,16549.0,397.0,368,3,HKT,"FOOK ON MANSION,NORTH ST|福安大廈,北街"
5.0/F低層D,5.0,低層,D,5144320.0,16076.0,320.0,231,3,HKT,"FOOK ON MANSION,NORTH ST|福安大廈,北街"
12.0/F中層D,12.0,中層,D,5375360.0,16798.0,320.0,238,3,HKT,"FOOK ON MANSION,NORTH ST|福安大廈,北街"
19.0/F高層D,19.0,高層,D,5375826.0,17742.0,303.0,221,3,HKT,"FOOK ON MANSION,NORTH ST|福安大廈,北街"
