,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,7513272.0,18148.0,414.0,327,3,HKT,"HARBOUR VIEW GARDEN(Phase 2),Block 3,NORTH ST|海怡花園2期,3座,北街"
22/F中層A,22,中層,A,8269650.0,19975.0,414.0,325,3,HKT,"HARBOUR VIEW GARDEN(Phase 2),Block 3,NORTH ST|海怡花園2期,3座,北街"
33/F高層A,33,高層,A,8901000.0,21500.0,414.0,401,3,HKT,"HARBOUR VIEW GARDEN(Phase 2),Block 3,NORTH ST|海怡花園2期,3座,北街"
10/F低層B,10,低層,B,7210632.0,16808.0,429.0,355,4,HKT,"HARBOUR VIEW GARDEN(Phase 2),Block 3,NORTH ST|海怡花園2期,3座,北街"
22/F中層B,22,中層,B,8719854.0,20326.0,429.0,340,4,HKT,"HARBOUR VIEW GARDEN(Phase 2),Block 3,NORTH ST|海怡花園2期,3座,北街"
33/F高層B,33,高層,B,8129550.000000001,18950.0,429.0,322,3,HKT,"HARBOUR VIEW GARDEN(Phase 2),Block 3,NORTH ST|海怡花園2期,3座,北街"
10/F低層C,10,低層,C,7243383.0,18431.0,393.0,376,4,HKT,"HARBOUR VIEW GARDEN(Phase 2),Block 3,NORTH ST|海怡花園2期,3座,北街"
22/F中層C,22,中層,C,7764500.999999999,19757.0,393.0,332,3,HKT,"HARBOUR VIEW GARDEN(Phase 2),Block 3,NORTH ST|海怡花園2期,3座,北街"
33/F高層C,33,高層,C,8275401.000000001,21057.0,393.0,346,3,HKT,"HARBOUR VIEW GARDEN(Phase 2),Block 3,NORTH ST|海怡花園2期,3座,北街"
10/F低層D,10,低層,D,6933691.0,17291.0,401.0,345,4,HKT,"HARBOUR VIEW GARDEN(Phase 2),Block 3,NORTH ST|海怡花園2期,3座,北街"
22/F中層D,22,中層,D,7405267.0,18467.0,401.0,402,4,HKT,"HARBOUR VIEW GARDEN(Phase 2),Block 3,NORTH ST|海怡花園2期,3座,北街"
33/F高層D,33,高層,D,7555031.999999999,19224.0,393.0,370,3,HKT,"HARBOUR VIEW GARDEN(Phase 2),Block 3,NORTH ST|海怡花園2期,3座,北街"
10/F低層E,10,低層,E,7351908.0,17258.0,426.0,382,4,HKT,"HARBOUR VIEW GARDEN(Phase 2),Block 3,NORTH ST|海怡花園2期,3座,北街"
22/F中層E,22,中層,E,8956650.0,21025.0,426.0,353,4,HKT,"HARBOUR VIEW GARDEN(Phase 2),Block 3,NORTH ST|海怡花園2期,3座,北街"
33/F高層E,33,高層,E,8569842.0,20117.0,426.0,354,4,HKT,"HARBOUR VIEW GARDEN(Phase 2),Block 3,NORTH ST|海怡花園2期,3座,北街"
10/F低層F,10,低層,F,8234000.0,17900.0,460.0,308,4,HKT,"HARBOUR VIEW GARDEN(Phase 2),Block 3,NORTH ST|海怡花園2期,3座,北街"
22/F中層F,22,中層,F,8173279.999999999,17768.0,460.0,335,4,HKT,"HARBOUR VIEW GARDEN(Phase 2),Block 3,NORTH ST|海怡花園2期,3座,北街"
33/F高層F,33,高層,F,8813600.0,19160.0,460.0,352,4,HKT,"HARBOUR VIEW GARDEN(Phase 2),Block 3,NORTH ST|海怡花園2期,3座,北街"
