,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,5454960.0,19482,280.0,405,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
20/F中層1,20,中層,1,5793200.0,20690,280.0,421,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
32/F高層1,32,高層,1,6067600.0,21670,280.0,399,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
9/F低層2,9,低層,2,5505640.0,19663,280.0,391,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
20/F中層2,20,中層,2,5599160.0,19997,280.0,384,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
32/F高層2,32,高層,2,5753160.0,20547,280.0,440,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
9/F低層3,9,低層,3,5216960.0,18632,280.0,356,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
20/F中層3,20,中層,3,5419680.0,19356,280.0,355,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
32/F高層3,32,高層,3,5803560.0,20727,280.0,331,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
9/F低層4,9,低層,4,4774120.0,18362,260.0,393,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
20/F中層4,20,中層,4,5075980.0,19523,260.0,395,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
32/F高層4,32,高層,4,5164900.0,19865,260.0,395,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
9/F低層5,9,低層,5,4038760.0,18358,220.0,385,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
20/F中層5,20,中層,5,4431460.0,20143,220.0,361,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
32/F高層5,32,高層,5,4851000.0,22050,220.0,351,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
9/F低層6,9,低層,6,4770920.0,21686,220.0,382,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
20/F中層6,20,中層,6,4994440.0,22702,220.0,373,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
32/F高層6,32,高層,6,5273408.0,23542,224.0,362,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
9/F低層7,9,低層,7,4931160.0,18966,260.0,392,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
20/F中層7,20,中層,7,5281380.0,20313,260.0,372,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
32/F高層7,32,高層,7,5416580.0,20833,260.0,393,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
9/F低層8,9,低層,8,4915120.0,17554,280.0,363,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
20/F中層8,20,中層,8,5300680.0,18931,280.0,397,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
32/F高層8,32,高層,8,5976320.0,21344,280.0,394,3,HKT,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路"
