,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,6949464,17033,408,364,3,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
25.0/F中層A,25.0,中層,A,7524336,18442,408,330,4,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
38.0/F高層A,38.0,高層,A,7522704,18438,408,333,4,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
11.0/F低層B,11.0,低層,B,15158955,18831,805,322,3,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
25.0/F中層B,25.0,中層,B,16309300,20260,805,377,4,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
38.0/F高層B,38.0,高層,B,17361435,21567,805,314,4,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
11.0/F低層C,11.0,低層,C,8608032,17712,486,337,4,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
25.0/F中層C,25.0,中層,C,9286974,19109,486,339,4,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
38.0/F高層C,38.0,高層,C,9402642,19347,486,321,3,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
11.0/F低層D,11.0,低層,D,8457858,17403,486,351,4,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
25.0/F中層D,25.0,中層,D,9166446,18861,486,353,4,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
38.0/F高層D,38.0,高層,D,9439092,19422,486,353,4,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
11.0/F低層E,11.0,低層,E,14748405,18321,805,356,3,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
25.0/F中層E,25.0,中層,E,16117710,20022,805,391,4,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
38.0/F高層E,38.0,高層,E,17380755,21591,805,359,4,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
11.0/F低層F,11.0,低層,F,8248536,20217,408,243,2,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
25.0/F中層F,25.0,中層,F,9879720,24215,408,117,1,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
38.0/F高層F,38.0,高層,F,7734048,18956,408,339,4,HKT,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
