,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4046425,9521,425,190,2,HKT,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路"
4.0/F中層A,4.0,中層,A,4071925,9581,425,193,2,HKT,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路"
6.0/F高層A,6.0,高層,A,4125475,9707,425,195,2,HKT,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路"
3.0/F低層B,3.0,低層,B,2973124,9653,308,174,2,HKT,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路"
4.0/F中層B,4.0,中層,B,2991296,9712,308,177,2,HKT,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路"
6.0/F高層B,6.0,高層,B,3027640,9830,308,180,2,HKT,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路"
3.0/F低層C,3.0,低層,C,3430496,9322,368,142,2,HKT,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路"
4.0/F中層C,4.0,中層,C,3451472,9379,368,144,2,HKT,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路"
6.0/F高層C,6.0,高層,C,3492688,9491,368,146,2,HKT,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路"
3.0/F低層D,3.0,低層,D,3632625,9687,375,239,3,HKT,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路"
4.0/F中層D,4.0,中層,D,3694875,9853,375,295,3,HKT,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路"
6.0/F高層D,6.0,高層,D,3694500,9852,375,241,3,HKT,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路"
