,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層66C,2.0,低層,66C,146789681.9096937,13363.0,3362.0,264,5,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
6.0/F中層66C,6.0,中層,66C,150469584.8835579,13698.0,3362.0,284,5,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
9.0/F高層66C,9.0,高層,66C,153369568.1226628,13962.0,3362.0,293,5,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
2.0/F低層A,2.0,低層,A,35146592.0,25996.0,1352.0,234,3,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
6.0/F中層A,6.0,中層,A,35982128.0,26614.0,1352.0,239,3,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
9.0/F高層A,9.0,高層,A,37015868.0,27098.0,1366.0,238,3,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
2.0/F低層B,2.0,低層,B,50080925.39742336,13947.0,1099.0,392,3,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
6.0/F中層B,6.0,中層,B,48400429.72910801,13479.0,1099.0,373,3,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
9.0/F高層B,9.0,高層,B,46633650.0,27034.0,1725.0,331,3,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
2.0/F低層C,2.0,低層,C,48200073.3933623,13411.0,1100.0,389,4,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
6.0/F中層C,6.0,中層,C,50697331.281749755,14042.0,1105.0,395,4,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
9.0/F高層C,9.0,高層,C,46577190.0,26970.0,1727.0,217,3,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
2.0/F低層D,2.0,低層,D,35086202.0,25913.0,1354.0,192,3,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
6.0/F中層D,6.0,中層,D,35977392.0,26532.0,1356.0,198,3,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
9.0/F高層D,9.0,高層,D,36990380.0,27020.0,1369.0,198,3,HKT,"VILLAS SORRENTO,MOUNT DAVIS RD|御海園,摩星嶺道"
