,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,8384467,18109,463,341,3,HKT,"LUNG CHEUNG GDN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
22.0/F中層A,22.0,中層,A,8801630,19010,463,378,3,HKT,"LUNG CHEUNG GDN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
32.0/F高層A,32.0,高層,A,9378991,20257,463,352,3,HKT,"LUNG CHEUNG GDN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
11.0/F低層B,11.0,低層,B,7137936,17712,403,356,4,HKT,"LUNG CHEUNG GDN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
22.0/F中層B,22.0,中層,B,7096427,17609,403,393,4,HKT,"LUNG CHEUNG GDN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
32.0/F高層B,32.0,高層,B,7511114,18638,403,383,4,HKT,"LUNG CHEUNG GDN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
11.0/F低層C,11.0,低層,C,7268339,17771,409,384,3,HKT,"LUNG CHEUNG GDN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
22.0/F中層C,22.0,中層,C,7755867,18963,409,404,3,HKT,"LUNG CHEUNG GDN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
32.0/F高層C,32.0,高層,C,8084294,19766,409,429,3,HKT,"LUNG CHEUNG GDN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
11.0/F低層D,11.0,低層,D,8417675,18025,467,352,4,HKT,"LUNG CHEUNG GDN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
22.0/F中層D,22.0,中層,D,9046257,19371,467,359,4,HKT,"LUNG CHEUNG GDN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
32.0/F高層D,32.0,高層,D,9371289,20067,467,347,4,HKT,"LUNG CHEUNG GDN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
