,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,5455421.147568137,14390.0,410.0,269,3,HKT,"CHEONG FAI BLDG,CATCHICK ST|昌輝大廈,吉席街"
4/F中層A,4,中層,A,5525935.972686113,14576.0,410.0,275,3,HKT,"CHEONG FAI BLDG,CATCHICK ST|昌輝大廈,吉席街"
6/F高層A,6,高層,A,5601000.141360087,14774.0,410.0,276,3,HKT,"CHEONG FAI BLDG,CATCHICK ST|昌輝大廈,吉席街"
2/F低層B,2,低層,B,5118400.0,12796.0,400.0,186,2,HKT,"CHEONG FAI BLDG,CATCHICK ST|昌輝大廈,吉席街"
4/F中層B,4,中層,B,5180000.0,12950.0,400.0,188,2,HKT,"CHEONG FAI BLDG,CATCHICK ST|昌輝大廈,吉席街"
6/F高層B,6,高層,B,5241600.0,13104.0,400.0,185,2,HKT,"CHEONG FAI BLDG,CATCHICK ST|昌輝大廈,吉席街"
2/F低層C,2,低層,C,3753004.482637859,12419.0,264.0,181,2,HKT,"CHEONG FAI BLDG,CATCHICK ST|昌輝大廈,吉席街"
4/F中層C,4,中層,C,3802262.8553466094,12582.0,264.0,180,2,HKT,"CHEONG FAI BLDG,CATCHICK ST|昌輝大廈,吉席街"
6/F高層C,6,高層,C,3851823.426660935,12746.0,264.0,179,2,HKT,"CHEONG FAI BLDG,CATCHICK ST|昌輝大廈,吉席街"
2/F低層D,2,低層,D,3936790.0,13765.0,286.0,100,2,HKT,"CHEONG FAI BLDG,CATCHICK ST|昌輝大廈,吉席街"
4/F中層D,4,中層,D,3983980.0,13930.0,286.0,102,2,HKT,"CHEONG FAI BLDG,CATCHICK ST|昌輝大廈,吉席街"
6/F高層D,6,高層,D,4031455.9999999995,14096.0,286.0,100,2,HKT,"CHEONG FAI BLDG,CATCHICK ST|昌輝大廈,吉席街"
