,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,5417250.0,11650.0,465.0,373,4,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
8/F中層1,8,中層,1,5473980.0,11772.0,465.0,373,3,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
13/F高層1,13,高層,1,5588370.0,12018.0,465.0,326,3,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
4/F低層10,4,低層,10,5216965.0,12571.0,415.0,374,4,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
8/F中層10,8,中層,10,5430275.0,13085.0,415.0,366,3,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
13/F高層10,13,高層,10,5492525.0,13235.0,415.0,347,4,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
4/F低層2,4,低層,2,5455840.0,12688.0,430.0,265,3,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
8/F中層2,8,中層,2,5157420.0,11994.0,430.0,353,4,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
13/F高層2,13,高層,2,5309640.0,12348.0,430.0,361,4,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
4/F低層3,4,低層,3,5488090.0,12763.0,430.0,234,3,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
8/F中層3,8,中層,3,5137210.0,11947.0,430.0,319,4,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
13/F高層3,13,高層,3,5286420.0,12294.0,430.0,325,4,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
4/F低層3-4,4,低層,3-4,10865214.783394253,13129.0,895.0,167,3,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
8/F中層3-4,8,中層,3-4,11139141.669928147,13460.0,895.0,179,3,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
13/F高層3-4,13,高層,3-4,11504929.23442356,13902.0,895.0,184,3,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
4/F低層4,4,低層,4,5520945.0,11873.0,465.0,303,4,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
8/F中層4,8,中層,4,5649750.0,12150.0,465.0,311,4,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
13/F高層4,13,高層,4,5813895.0,12503.0,465.0,317,4,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
4/F低層5,4,低層,5,4851420.0,11551.0,420.0,355,4,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
8/F中層5,8,中層,5,4965240.0,11822.0,420.0,365,4,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
13/F高層5,13,高層,5,5110560.0,12168.0,420.0,372,4,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
4/F低層6,4,低層,6,5158860.0,12283.0,420.0,329,4,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
8/F中層6,8,中層,6,4911060.0,11693.0,420.0,353,4,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
13/F高層6,13,高層,6,5221860.0,12433.0,420.0,351,3,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
4/F低層7,4,低層,7,5345615.0,12881.0,415.0,371,4,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
8/F中層7,8,中層,7,5475095.0,13193.0,415.0,368,4,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
13/F高層7,13,高層,7,5099520.0,12288.0,415.0,362,4,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
4/F低層8,4,低層,8,5488090.0,12763.0,430.0,234,3,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
8/F中層8,8,中層,8,5137210.0,11947.0,430.0,319,4,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
13/F高層8,13,高層,8,5286420.0,12294.0,430.0,325,4,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
4/F低層9,4,低層,9,5488090.0,12763.0,430.0,234,3,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
8/F中層9,8,中層,9,5137210.0,11947.0,430.0,319,4,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
13/F高層9,13,高層,9,5286420.0,12294.0,430.0,325,4,HKT,"LUEN TAK APTS,SMITHFIELD|聯德新樓,士美非路"
