,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5888400,14721,400,338,4,HKT,"NAM HUNG MANS(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
12.0/F中層1,12.0,中層,1,6042400,15106,400,353,4,HKT,"NAM HUNG MANS(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
20.0/F高層1,20.0,高層,1,6543600,16359,400,364,4,HKT,"NAM HUNG MANS(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
5.0/F低層2,5.0,低層,2,5538160,14968,370,336,4,HKT,"NAM HUNG MANS(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
12.0/F中層2,12.0,中層,2,5753870,15551,370,350,4,HKT,"NAM HUNG MANS(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
20.0/F高層2,20.0,高層,2,6166050,16665,370,363,4,HKT,"NAM HUNG MANS(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
5.0/F低層3,5.0,低層,3,5447510,14723,370,344,4,HKT,"NAM HUNG MANS(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
12.0/F中層3,12.0,中層,3,5753870,15551,370,350,4,HKT,"NAM HUNG MANS(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
20.0/F高層3,20.0,高層,3,6166050,16665,370,363,4,HKT,"NAM HUNG MANS(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
5.0/F低層4,5.0,低層,4,5538160,14968,370,336,4,HKT,"NAM HUNG MANS(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
12.0/F中層4,12.0,中層,4,5753870,15551,370,350,4,HKT,"NAM HUNG MANS(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
20.0/F高層4,20.0,高層,4,6166050,16665,370,363,4,HKT,"NAM HUNG MANS(Block A),BELCHER'S ST|南雄大廈A座,卑路乍街"
