,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6247800.0,16020.0,390.0,370,4,HKT,"SUN SHING BLDG,BELCHER'S ST|新城大樓,卑路乍街"
10.0/F中層A,10.0,中層,A,6479850.0,16615.0,390.0,384,4,HKT,"SUN SHING BLDG,BELCHER'S ST|新城大樓,卑路乍街"
17.0/F高層A,17.0,高層,A,6748560.0,17304.0,390.0,353,4,HKT,"SUN SHING BLDG,BELCHER'S ST|新城大樓,卑路乍街"
4.0/F低層B,4.0,低層,B,6256380.0,16042.0,390.0,361,3,HKT,"SUN SHING BLDG,BELCHER'S ST|新城大樓,卑路乍街"
10.0/F中層B,10.0,中層,B,6497790.0,16661.0,390.0,407,3,HKT,"SUN SHING BLDG,BELCHER'S ST|新城大樓,卑路乍街"
17.0/F高層B,17.0,高層,B,6757530.000000001,17327.0,390.0,341,3,HKT,"SUN SHING BLDG,BELCHER'S ST|新城大樓,卑路乍街"
4.0/F低層C,4.0,低層,C,6774180.0,16129.0,420.0,324,3,HKT,"SUN SHING BLDG,BELCHER'S ST|新城大樓,卑路乍街"
10.0/F中層C,10.0,中層,C,7077000.0,16850.0,420.0,336,4,HKT,"SUN SHING BLDG,BELCHER'S ST|新城大樓,卑路乍街"
17.0/F高層C,17.0,高層,C,5918880.0,17936.0,330.0,319,5,HKT,"SUN SHING BLDG,BELCHER'S ST|新城大樓,卑路乍街"
4.0/F低層C & D,4.0,低層,C & D,10212970.070044754,3814.0,840.0,214,2,HKT,"SUN SHING BLDG,BELCHER'S ST|新城大樓,卑路乍街"
10.0/F中層C & D,10.0,中層,C & D,10609278.295101551,3962.0,840.0,229,2,HKT,"SUN SHING BLDG,BELCHER'S ST|新城大樓,卑路乍街"
17.0/F高層C & D,17.0,高層,C & D,11069852.718816206,4134.0,840.0,242,2,HKT,"SUN SHING BLDG,BELCHER'S ST|新城大樓,卑路乍街"
4.0/F低層CD,4.0,低層,CD,10212970.070044754,3814.0,840.0,214,2,HKT,"SUN SHING BLDG,BELCHER'S ST|新城大樓,卑路乍街"
10.0/F中層CD,10.0,中層,CD,10609278.295101551,3962.0,840.0,229,2,HKT,"SUN SHING BLDG,BELCHER'S ST|新城大樓,卑路乍街"
17.0/F高層CD,17.0,高層,CD,11069852.718816206,4134.0,840.0,242,2,HKT,"SUN SHING BLDG,BELCHER'S ST|新城大樓,卑路乍街"
4.0/F低層D,4.0,低層,D,6848940.000000001,16307.0,420.0,379,4,HKT,"SUN SHING BLDG,BELCHER'S ST|新城大樓,卑路乍街"
10.0/F中層D,10.0,中層,D,7097160.000000001,16898.0,420.0,372,4,HKT,"SUN SHING BLDG,BELCHER'S ST|新城大樓,卑路乍街"
17.0/F高層D,17.0,高層,D,5980590.0,18123.0,330.0,336,5,HKT,"SUN SHING BLDG,BELCHER'S ST|新城大樓,卑路乍街"
