,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5351220.0,17262.0,310.0,296,4,HKT,"TAI SANG BLDG,SANDS ST|太生大廈,山市街"
12.0/F中層A,12.0,中層,A,5553960.0,17916.0,310.0,316,4,HKT,"TAI SANG BLDG,SANDS ST|太生大廈,山市街"
19.0/F高層A,19.0,高層,A,5762590.0,18589.0,310.0,294,4,HKT,"TAI SANG BLDG,SANDS ST|太生大廈,山市街"
5.0/F低層B,5.0,低層,B,5166640.0,17816.0,290.0,393,4,HKT,"TAI SANG BLDG,SANDS ST|太生大廈,山市街"
12.0/F中層B,12.0,中層,B,5456060.0,18814.0,290.0,333,3,HKT,"TAI SANG BLDG,SANDS ST|太生大廈,山市街"
19.0/F高層B,19.0,高層,B,12542494.71918076,16030.0,580.0,170,4,HKT,"TAI SANG BLDG,SANDS ST|太生大廈,山市街"
5.0/F低層C,5.0,低層,C,5262870.0,16977.0,310.0,383,4,HKT,"TAI SANG BLDG,SANDS ST|太生大廈,山市街"
12.0/F中層C,12.0,中層,C,5305960.0,17116.0,310.0,335,3,HKT,"TAI SANG BLDG,SANDS ST|太生大廈,山市街"
19.0/F高層C,19.0,高層,C,5511180.0,17778.0,310.0,325,3,HKT,"TAI SANG BLDG,SANDS ST|太生大廈,山市街"
5.0/F低層D,5.0,低層,D,5077030.0,17507.0,290.0,324,4,HKT,"TAI SANG BLDG,SANDS ST|太生大廈,山市街"
12.0/F中層D,12.0,中層,D,5275680.0,18192.0,290.0,327,4,HKT,"TAI SANG BLDG,SANDS ST|太生大廈,山市街"
19.0/F高層D,19.0,高層,D,5454030.0,18807.0,290.0,363,5,HKT,"TAI SANG BLDG,SANDS ST|太生大廈,山市街"
