,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4757947.601980815,15360.0,335.0,340,4,HKT,"SANDS HSE,SANDS ST|山市樓,山市街"
8/F中層A,8,中層,A,4841273.637458213,15629.0,335.0,344,4,HKT,"SANDS HSE,SANDS ST|山市樓,山市街"
11/F高層A,11,高層,A,4932653.490491047,15924.0,335.0,337,4,HKT,"SANDS HSE,SANDS ST|山市樓,山市街"
5/F低層B,5,低層,B,4429215.0,14715.0,301.0,327,3,HKT,"SANDS HSE,SANDS ST|山市樓,山市街"
8/F中層B,8,中層,B,4390687.0,14587.0,301.0,396,4,HKT,"SANDS HSE,SANDS ST|山市樓,山市街"
11/F高層B,11,高層,B,4471355.0,14855.0,301.0,342,4,HKT,"SANDS HSE,SANDS ST|山市樓,山市街"
5/F低層C,5,低層,C,4532222.489884042,16284.0,301.0,249,3,HKT,"SANDS HSE,SANDS ST|山市樓,山市街"
8/F中層C,8,中層,C,4610709.762184909,16566.0,301.0,252,3,HKT,"SANDS HSE,SANDS ST|山市樓,山市街"
11/F高層C,11,高層,C,4695598.478680526,16871.0,301.0,249,3,HKT,"SANDS HSE,SANDS ST|山市樓,山市街"
5/F低層D,5,低層,D,4799145.976399008,15493.0,335.0,328,4,HKT,"SANDS HSE,SANDS ST|山市樓,山市街"
8/F中層D,8,中層,D,4881232.963021724,15758.0,335.0,336,4,HKT,"SANDS HSE,SANDS ST|山市樓,山市街"
11/F高層D,11,高層,D,4829192.911125058,15590.0,335.0,340,3,HKT,"SANDS HSE,SANDS ST|山市樓,山市街"
