,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4703900.0,13835.0,340.0,367,4,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
12/F中層A,12,中層,A,4932380.0,14507.0,340.0,384,4,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
18/F高層A,18,高層,A,5066340.0,14901.0,340.0,378,3,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
5/F低層B,5,低層,B,4711770.0,14958.0,315.0,332,3,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
12/F中層B,12,中層,B,4753350.0,15090.0,315.0,266,3,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
18/F高層B,18,高層,B,4948650.0,15710.0,315.0,275,3,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
5/F低層C,5,低層,C,4757280.0,13992.0,340.0,205,3,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
12/F中層C,12,中層,C,4991540.0,14681.0,340.0,222,3,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
18/F高層C,18,高層,C,5195540.0,15281.0,340.0,228,3,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
5/F低層CD,5,低層,CD,11430516.953393279,18873.0,655.0,139,3,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
12/F中層CD,12,中層,CD,11970760.747301338,19765.0,655.0,146,3,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
18/F高層CD,18,高層,CD,12438931.658389825,20538.0,655.0,148,3,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
5/F低層D,5,低層,D,4488120.0,14248.0,315.0,245,3,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
12/F中層D,12,中層,D,4707045.0,14943.0,315.0,263,3,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
18/F高層D,18,高層,D,4897935.0,15549.0,315.0,266,3,HKT,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西"
