,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,8062736,16522,488,344,3,HKT,"NICE GDN,QUEEN'S RD W|尼斯花園,皇后大道西"
14.0/F中層A,14.0,中層,A,8416536,17247,488,370,3,HKT,"NICE GDN,QUEEN'S RD W|尼斯花園,皇后大道西"
21.0/F高層A,21.0,高層,A,8762040,17955,488,355,3,HKT,"NICE GDN,QUEEN'S RD W|尼斯花園,皇后大道西"
7.0/F低層B,7.0,低層,B,8037848,16471,488,323,4,HKT,"NICE GDN,QUEEN'S RD W|尼斯花園,皇后大道西"
14.0/F中層B,14.0,中層,B,8387744,17188,488,335,4,HKT,"NICE GDN,QUEEN'S RD W|尼斯花園,皇后大道西"
21.0/F高層B,21.0,高層,B,8729832,17889,488,321,4,HKT,"NICE GDN,QUEEN'S RD W|尼斯花園,皇后大道西"
7.0/F低層C,7.0,低層,C,9093870,16686,545,349,4,HKT,"NICE GDN,QUEEN'S RD W|尼斯花園,皇后大道西"
14.0/F中層C,14.0,中層,C,9494990,17422,545,375,4,HKT,"NICE GDN,QUEEN'S RD W|尼斯花園,皇后大道西"
21.0/F高層C,21.0,高層,C,9890660,18148,545,358,4,HKT,"NICE GDN,QUEEN'S RD W|尼斯花園,皇后大道西"
7.0/F低層D,7.0,低層,D,9065530,16634,545,325,3,HKT,"NICE GDN,QUEEN'S RD W|尼斯花園,皇后大道西"
14.0/F中層D,14.0,中層,D,9455750,17350,545,332,3,HKT,"NICE GDN,QUEEN'S RD W|尼斯花園,皇后大道西"
21.0/F高層D,21.0,高層,D,9843790,18062,545,327,3,HKT,"NICE GDN,QUEEN'S RD W|尼斯花園,皇后大道西"
