,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4128319.9999999995,15520.0,266.0,380,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
12/F中層A,12,中層,A,4316382.0,16227.0,266.0,366,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
19/F高層A,19,高層,A,4434486.0,16671.0,266.0,349,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
5/F低層B,5,低層,B,3813768.0,15134.0,252.0,316,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
12/F中層B,12,中層,B,3963960.0,15730.0,252.0,313,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
19/F高層B,19,高層,B,4110120.0000000005,16310.0,252.0,303,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
5/F低層C,5,低層,C,3910031.9999999995,15516.0,252.0,335,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
12/F中層C,12,中層,C,4074840.0,16170.0,252.0,326,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
19/F高層C,19,高層,C,3402566.0,17539.0,194.0,361,5,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
5/F低層D,5,低層,D,4062352.0,15272.0,266.0,338,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
12/F中層D,12,中層,D,4235784.0,15924.0,266.0,333,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
19/F高層D,19,高層,D,4334736.0,16296.0,266.0,307,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
5/F低層E,5,低層,E,2983008.0,16212.0,184.0,382,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
12/F中層E,12,中層,E,3068568.0,16677.0,184.0,328,3,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
19/F高層E,19,高層,E,3168848.0,17222.0,184.0,392,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
5/F低層F,5,低層,F,3118248.0,16947.0,184.0,341,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
12/F中層F,12,中層,F,3216320.0,17480.0,184.0,361,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
19/F高層F,19,高層,F,3340704.0,18156.0,184.0,353,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
