,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4568061.594474561,9781.0,408.0,353,4,HKT,"TAI TAK MANSION,HAU WO ST|大德樓,厚和街"
4/F中層A,4,中層,A,4626122.646262376,9857.0,410.0,352,4,HKT,"TAI TAK MANSION,HAU WO ST|大德樓,厚和街"
5/F高層A,5,高層,A,4654282.061781879,9917.0,410.0,348,4,HKT,"TAI TAK MANSION,HAU WO ST|大德樓,厚和街"
3/F低層B,3,低層,B,3883834.7297098334,9451.0,359.0,285,2,HKT,"TAI TAK MANSION,HAU WO ST|大德樓,厚和街"
4/F中層B,4,中層,B,3922874.4397217296,9546.0,359.0,280,2,HKT,"TAI TAK MANSION,HAU WO ST|大德樓,厚和街"
5/F高層B,5,高層,B,3940134.1009901473,9588.0,359.0,264,2,HKT,"TAI TAK MANSION,HAU WO ST|大德樓,厚和街"
3/F低層C,3,低層,C,5791481.742470008,10475.0,483.0,293,3,HKT,"TAI TAK MANSION,HAU WO ST|大德樓,厚和街"
4/F中層C,4,中層,C,5829077.996263609,10543.0,483.0,297,3,HKT,"TAI TAK MANSION,HAU WO ST|大德樓,厚和街"
5/F高層C,5,高層,C,5863356.933546009,10605.0,483.0,291,3,HKT,"TAI TAK MANSION,HAU WO ST|大德樓,厚和街"
3/F低層D,3,低層,D,6192732.809172548,10587.0,511.0,236,3,HKT,"TAI TAK MANSION,HAU WO ST|大德樓,厚和街"
4/F中層D,4,中層,D,6232508.55593969,10655.0,511.0,237,3,HKT,"TAI TAK MANSION,HAU WO ST|大德樓,厚和街"
5/F高層D,5,高層,D,6269944.552897,10719.0,511.0,234,3,HKT,"TAI TAK MANSION,HAU WO ST|大德樓,厚和街"
