,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
25.0/F低層A,25.0,低層,A,9264948,20054,462,400,3,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
63.0/F中層A,63.0,中層,A,10881948,23554,462,327,3,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
101.0/F高層A,101.0,高層,A,,,,,,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
25.0/F低層A-HJK,25.0,低層,A-HJK,,,,,,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
63.0/F中層A-HJK,63.0,中層,A-HJK,,,,,,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
101.0/F高層A-HJK,101.0,高層,A-HJK,,,,,,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
25.0/F低層ABCDEFGHJK,25.0,低層,ABCDEFGHJK,,,,,,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
63.0/F中層ABCDEFGHJK,63.0,中層,ABCDEFGHJK,,,,,,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
101.0/F高層ABCDEFGHJK,101.0,高層,ABCDEFGHJK,,,,,,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
25.0/F低層B,25.0,低層,B,9566688,21072,454,386,3,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
63.0/F中層B,63.0,中層,B,10759800,23700,454,383,4,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
101.0/F高層B,101.0,高層,B,,,,,,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
25.0/F低層C,25.0,低層,C,16329812,22807,716,326,4,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
63.0/F中層C,63.0,中層,C,19753008,27588,716,345,5,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
101.0/F高層C,101.0,高層,C,,,,,,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
25.0/F低層CD,25.0,低層,CD,28484673,22953,1241,179,4,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
63.0/F中層CD,63.0,中層,CD,34429063,27743,1241,98,2,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
101.0/F高層CD,101.0,高層,CD,,,,,,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
25.0/F低層CDE,25.0,低層,CDE,,,,,,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
63.0/F中層CDE,63.0,中層,CDE,,,,,,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
101.0/F高層CDE,101.0,高層,CDE,,,,,,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
25.0/F低層CDEH,25.0,低層,CDEH,,,,,,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
63.0/F中層CDEH,63.0,中層,CDEH,,,,,,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
101.0/F高層CDEH,101.0,高層,CDEH,,,,,,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
25.0/F低層D,25.0,低層,D,11235525,21401,525,368,3,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
63.0/F中層D,63.0,中層,D,13711425,26117,525,360,4,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
