,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,6370920.0,18738.0,340.0,209,2,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
11/F中層A,11,中層,A,6633400.0,19510.0,340.0,188,2,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
19/F高層A,19,高層,A,6935320.0,20398.0,340.0,164,2,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
4/F低層B,4,低層,B,5476022.646435545,17946.0,330.0,307,4,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
11/F中層B,11,中層,B,5689314.735472569,18645.0,330.0,311,4,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
19/F高層B,19,高層,B,5937087.519876095,19457.0,330.0,307,4,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
4/F低層C,4,低層,C,5448560.145701163,17856.0,330.0,329,3,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
11/F中層C,11,中層,C,5652392.92892968,18524.0,330.0,328,3,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
19/F高層C,19,高層,C,5835476.2671588855,19124.0,330.0,377,4,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
4/F低層D,4,低層,D,5563051.9585271245,17695.0,340.0,343,4,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
11/F中層D,11,中層,D,5779663.588898709,18384.0,340.0,351,4,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
19/F高層D,19,高層,D,6032115.169723648,19187.0,340.0,349,4,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
4/F低層whole floor,4,低層,whole floor,5602350.149813697,17820.0,340.0,311,4,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
11/F中層whole floor,11,中層,whole floor,5820848.093367036,18515.0,340.0,315,4,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
19/F高層whole floor,19,高層,whole floor,6074871.601843437,19323.0,340.0,311,4,HKT,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街"
