,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5240352,16796,312,362,3,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
13.0/F中層1,13.0,中層,1,5290584,16957,312,388,4,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
21.0/F高層1,21.0,高層,1,5542056,17763,312,328,3,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
5.0/F低層2,5.0,低層,2,5900544,14976,394,363,4,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
13.0/F中層2,13.0,中層,2,6203136,15744,394,395,4,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
21.0/F高層2,21.0,高層,2,6315032,16028,394,338,3,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
5.0/F低層3,5.0,低層,3,4900718,16726,293,320,3,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
13.0/F中層3,13.0,中層,3,5061575,17275,293,308,4,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
21.0/F高層3,21.0,高層,3,5321466,18162,293,306,4,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
5.0/F低層4,5.0,低層,4,4867023,16611,293,328,4,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
13.0/F中層4,13.0,中層,4,5111678,17446,293,357,4,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
21.0/F高層4,21.0,高層,4,5368346,18322,293,351,4,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
5.0/F低層5,5.0,低層,5,6073904,15416,394,380,4,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
13.0/F中層5,13.0,中層,5,6341430,16095,394,366,3,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
21.0/F高層5,21.0,高層,5,5939879,17419,341,357,4,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
5.0/F低層6,5.0,低層,6,5114928,16394,312,312,4,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
13.0/F中層6,13.0,中層,6,5378568,17239,312,346,4,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
21.0/F高層6,21.0,高層,6,5636280,18065,312,352,4,HKT,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街"
