,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層A,16,低層,A,27351864.0,24597,1112.0,411,3,HKT,"HARBOUR ONE,DES VOEUX RD W|維壹,德輔道西"
26/F中層A,26,中層,A,30267584.0,26644,1136.0,327,3,HKT,"HARBOUR ONE,DES VOEUX RD W|維壹,德輔道西"
36/F高層A,36,高層,A,36058847.0,28193,1279.0,361,4,HKT,"HARBOUR ONE,DES VOEUX RD W|維壹,德輔道西"
16/F低層B,16,低層,B,16404609.0,24743,663.0,391,4,HKT,"HARBOUR ONE,DES VOEUX RD W|維壹,德輔道西"
26/F中層B,26,中層,B,18138354.0,27358,663.0,373,3,HKT,"HARBOUR ONE,DES VOEUX RD W|維壹,德輔道西"
36/F高層B,36,高層,B,33851697.0,28761,1177.0,353,4,HKT,"HARBOUR ONE,DES VOEUX RD W|維壹,德輔道西"
16/F低層C,16,低層,C,16142061.0,24347,663.0,322,3,HKT,"HARBOUR ONE,DES VOEUX RD W|維壹,德輔道西"
26/F中層C,26,中層,C,17465409.0,26343,663.0,401,4,HKT,"HARBOUR ONE,DES VOEUX RD W|維壹,德輔道西"
36/F高層C,36,高層,C,34627560.0,28360,1221.0,383,4,HKT,"HARBOUR ONE,DES VOEUX RD W|維壹,德輔道西"
16/F低層D,16,低層,D,27159488.0,23908,1136.0,400,3,HKT,"HARBOUR ONE,DES VOEUX RD W|維壹,德輔道西"
26/F中層D,26,中層,D,28777152.0,25332,1136.0,411,3,HKT,"HARBOUR ONE,DES VOEUX RD W|維壹,德輔道西"
36/F高層D,36,高層,D,30525456.0,26871,1136.0,378,3,HKT,"HARBOUR ONE,DES VOEUX RD W|維壹,德輔道西"
16/F低層whole floor,16,低層,whole floor,,,,,,HKT,"HARBOUR ONE,DES VOEUX RD W|維壹,德輔道西"
26/F中層whole floor,26,中層,whole floor,,,,,,HKT,"HARBOUR ONE,DES VOEUX RD W|維壹,德輔道西"
36/F高層whole floor,36,高層,whole floor,,,,,,HKT,"HARBOUR ONE,DES VOEUX RD W|維壹,德輔道西"
