,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,10069195,12827,785,136,2,KHMT,"ILFORD COURT,PERTH GDN,PERTH ST|宜富閣(巴富花園),巴富街"
14.0/F中層A,14.0,中層,A,10532345,13417,785,136,2,KHMT,"ILFORD COURT,PERTH GDN,PERTH ST|宜富閣(巴富花園),巴富街"
20.0/F高層A,20.0,高層,A,12588260,16036,785,212,3,KHMT,"ILFORD COURT,PERTH GDN,PERTH ST|宜富閣(巴富花園),巴富街"
8.0/F低層B,8.0,低層,B,14840140,15143,980,246,3,KHMT,"ILFORD COURT,PERTH GDN,PERTH ST|宜富閣(巴富花園),巴富街"
14.0/F中層B,14.0,中層,B,16191310,16031,1010,247,3,KHMT,"ILFORD COURT,PERTH GDN,PERTH ST|宜富閣(巴富花園),巴富街"
20.0/F高層B,20.0,高層,B,17059910,16891,1010,251,3,KHMT,"ILFORD COURT,PERTH GDN,PERTH ST|宜富閣(巴富花園),巴富街"
8.0/F低層C,8.0,低層,C,10649191,12971,821,181,2,KHMT,"ILFORD COURT,PERTH GDN,PERTH ST|宜富閣(巴富花園),巴富街"
14.0/F中層C,14.0,中層,C,11067901,13481,821,210,2,KHMT,"ILFORD COURT,PERTH GDN,PERTH ST|宜富閣(巴富花園),巴富街"
20.0/F高層C,20.0,高層,C,11670515,14215,821,169,2,KHMT,"ILFORD COURT,PERTH GDN,PERTH ST|宜富閣(巴富花園),巴富街"
8.0/F低層D,8.0,低層,D,10228470,12866,795,138,2,KHMT,"ILFORD COURT,PERTH GDN,PERTH ST|宜富閣(巴富花園),巴富街"
14.0/F中層D,14.0,中層,D,10699110,13458,795,138,2,KHMT,"ILFORD COURT,PERTH GDN,PERTH ST|宜富閣(巴富花園),巴富街"
20.0/F高層D,20.0,高層,D,12781215,16077,795,215,3,KHMT,"ILFORD COURT,PERTH GDN,PERTH ST|宜富閣(巴富花園),巴富街"
8.0/F低層E,8.0,低層,E,14776440,15078,980,403,3,KHMT,"ILFORD COURT,PERTH GDN,PERTH ST|宜富閣(巴富花園),巴富街"
14.0/F中層E,14.0,中層,E,15675100,15995,980,379,3,KHMT,"ILFORD COURT,PERTH GDN,PERTH ST|宜富閣(巴富花園),巴富街"
20.0/F高層E,20.0,高層,E,16620800,16960,980,442,3,KHMT,"ILFORD COURT,PERTH GDN,PERTH ST|宜富閣(巴富花園),巴富街"
8.0/F低層F,8.0,低層,F,10894071,13173,827,142,2,KHMT,"ILFORD COURT,PERTH GDN,PERTH ST|宜富閣(巴富花園),巴富街"
14.0/F中層F,14.0,中層,F,11382828,13764,827,142,2,KHMT,"ILFORD COURT,PERTH GDN,PERTH ST|宜富閣(巴富花園),巴富街"
20.0/F高層F,20.0,高層,F,13796014,16682,827,223,3,KHMT,"ILFORD COURT,PERTH GDN,PERTH ST|宜富閣(巴富花園),巴富街"
