,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,6970220.0,11695.0,596.0,332,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
8/F中層1,8,中層,1,7234844.0,12139.0,596.0,334,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
13/F高層1,13,高層,1,7503640.0,12590.0,596.0,327,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
3/F低層10,3,低層,10,6477922.0,11693.0,554.0,379,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
8/F中層10,8,中層,10,6728329.999999999,12145.0,554.0,367,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
13/F高層10,13,高層,10,6978738.0,12597.0,554.0,348,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
3/F低層2,3,低層,2,5612420.000000001,11572.0,485.0,342,3,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
8/F中層2,8,中層,2,5828245.0,12017.0,485.0,343,3,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
13/F高層2,13,高層,2,6046010.0,12466.0,485.0,332,3,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
3/F低層3,3,低層,3,6014400.0,11456.0,525.0,331,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
8/F中層3,8,中層,3,6242250.0,11890.0,525.0,325,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
13/F高層3,13,高層,3,6471675.000000001,12327.0,525.0,311,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
3/F低層4,3,低層,4,5857434.0,11286.0,519.0,362,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
8/F中層4,8,中層,4,6082680.0,11720.0,519.0,360,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
13/F高層4,13,高層,4,6310520.999999999,12159.0,519.0,343,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
3/F低層5,3,低層,5,6526674.0,11781.0,554.0,325,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
8/F中層5,8,中層,5,6780960.0,12240.0,554.0,319,4,KHMT,"MAN HUNG HSE(Block G,CHUN MAN COURT),CHUNG HAU ST|俊民苑,G座(文雄閣),忠孝街"
