,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,7322619.090278929,13576.0,596.0,377,4,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
8/F中層1,8,中層,1,6906757.325502481,12805.0,596.0,361,3,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
13/F高層1,13,高層,1,7267602.358752084,13474.0,596.0,369,4,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
3/F低層10,3,低層,10,6753951.774584897,13471.0,554.0,308,4,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
8/F中層10,8,中層,10,7016168.1488784095,13994.0,554.0,308,4,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
13/F高層10,13,高層,10,7331529.715667356,14623.0,554.0,354,5,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
3/F低層2,3,低層,2,5905732.818568984,13455.0,485.0,318,4,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
8/F中層2,8,中層,2,6076913.479976781,13845.0,485.0,315,4,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
13/F高層2,13,高層,2,6306471.1361723645,14368.0,485.0,305,4,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
3/F低層3,3,低層,3,6233636.773866789,13120.0,525.0,328,4,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
8/F中層3,8,中層,3,6469773.776657323,13617.0,525.0,332,4,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
13/F高層3,13,高層,3,6622288.822725253,13938.0,525.0,324,4,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
3/F低層4,3,低層,4,6251167.519793993,13309.0,519.0,350,3,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
8/F中層4,8,中層,4,6509499.636097749,13859.0,519.0,327,3,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
13/F高層4,13,高層,4,6749513.656881784,14370.0,519.0,322,3,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
3/F低層5,3,低層,5,6753951.774584897,13471.0,554.0,308,4,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
8/F中層5,8,中層,5,6293192.98304429,12552.0,554.0,338,4,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
13/F高層5,13,高層,5,7139505.10504706,14240.0,554.0,334,4,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
3/F低層6,3,低層,6,6853404.0,11499.0,596.0,220,3,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
8/F中層6,8,中層,6,7022668.0,11783.0,596.0,276,3,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
13/F高層6,13,高層,6,7399936.000000001,12416.0,596.0,220,3,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
3/F低層7,3,低層,7,5870925.0,12105.0,485.0,283,3,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
8/F中層7,8,中層,7,6133095.850900366,13973.0,485.0,347,4,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
13/F高層7,13,高層,7,5955331.317899961,13568.0,485.0,344,4,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
3/F低層8,3,低層,8,6308231.360261384,13277.0,525.0,376,4,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
8/F中層8,8,中層,8,6546268.86206834,13778.0,525.0,379,4,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
13/F高層8,13,高層,8,6710186.902234807,14123.0,525.0,369,4,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
3/F低層9,3,低層,9,6176955.748201277,13151.0,519.0,328,4,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
8/F中層9,8,中層,9,6411333.431902321,13650.0,519.0,332,4,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
13/F高層9,13,高層,9,6562575.143629247,13972.0,519.0,323,4,KHMT,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街"
