,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8080560.0,13932.0,580.0,229,2,KHMT,"CHAMPION HSE,PEACE AVE|正平大廈,太平道"
13.0/F中層A,13.0,中層,A,8517300.0,14685.0,580.0,229,2,KHMT,"CHAMPION HSE,PEACE AVE|正平大廈,太平道"
20.0/F高層A,20.0,高層,A,8886760.0,15322.0,580.0,258,2,KHMT,"CHAMPION HSE,PEACE AVE|正平大廈,太平道"
6.0/F低層B,6.0,低層,B,8995800.0,15510.0,580.0,323,3,KHMT,"CHAMPION HSE,PEACE AVE|正平大廈,太平道"
13.0/F中層B,13.0,中層,B,9571740.0,16503.0,580.0,322,3,KHMT,"CHAMPION HSE,PEACE AVE|正平大廈,太平道"
20.0/F高層B,20.0,高層,B,10153480.0,17506.0,580.0,312,3,KHMT,"CHAMPION HSE,PEACE AVE|正平大廈,太平道"
6.0/F低層C,6.0,低層,C,11361000.0,16230.0,700.0,213,3,KHMT,"CHAMPION HSE,PEACE AVE|正平大廈,太平道"
13.0/F中層C,13.0,中層,C,12088300.0,17269.0,700.0,210,3,KHMT,"CHAMPION HSE,PEACE AVE|正平大廈,太平道"
20.0/F高層C,20.0,高層,C,12824700.0,18321.0,700.0,201,3,KHMT,"CHAMPION HSE,PEACE AVE|正平大廈,太平道"
6.0/F低層D,6.0,低層,D,8951140.0,15433.0,580.0,244,3,KHMT,"CHAMPION HSE,PEACE AVE|正平大廈,太平道"
13.0/F中層D,13.0,中層,D,9521280.0,16416.0,580.0,241,3,KHMT,"CHAMPION HSE,PEACE AVE|正平大廈,太平道"
20.0/F高層D,20.0,高層,D,10096640.0,17408.0,580.0,232,3,KHMT,"CHAMPION HSE,PEACE AVE|正平大廈,太平道"
6.0/F低層E,6.0,低層,E,8951140.0,15433.0,580.0,244,3,KHMT,"CHAMPION HSE,PEACE AVE|正平大廈,太平道"
13.0/F中層E,13.0,中層,E,9521280.0,16416.0,580.0,241,3,KHMT,"CHAMPION HSE,PEACE AVE|正平大廈,太平道"
20.0/F高層E,20.0,高層,E,10096640.0,17408.0,580.0,232,3,KHMT,"CHAMPION HSE,PEACE AVE|正平大廈,太平道"
6.0/F低層F,6.0,低層,F,9339000.0,15565.0,600.0,238,3,KHMT,"CHAMPION HSE,PEACE AVE|正平大廈,太平道"
13.0/F中層F,13.0,中層,F,9934800.0,16558.0,600.0,235,3,KHMT,"CHAMPION HSE,PEACE AVE|正平大廈,太平道"
20.0/F高層F,20.0,高層,F,10536000.0,17560.0,600.0,226,3,KHMT,"CHAMPION HSE,PEACE AVE|正平大廈,太平道"
