,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層249,3,低層,249,11443842.314763088,6878.0,993.0,357,4,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
6/F中層249,6,中層,249,11718374.734352488,7043.0,993.0,368,4,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
10/F高層249,10,高層,249,11932596.983288525,7230.0,985.0,393,4,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
3/F低層249A,3,低層,249A,10838404.875110261,7268.0,890.0,305,4,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
6/F中層249A,6,中層,249A,11103847.372051597,7446.0,890.0,315,4,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
10/F高層249A,10,高層,249A,11473677.367790086,7694.0,890.0,317,4,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
3/F低層251,3,低層,251,12184247.931231475,7323.0,993.0,317,4,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
6/F中層251,6,中層,251,12374911.781562565,7498.0,985.0,329,4,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
10/F高層251,10,高層,251,12785868.441153001,7747.0,985.0,331,4,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
3/F低層A,3,低層,A,,,380.0,,,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
6/F中層A,6,中層,A,,,380.0,,,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
10/F高層A,10,高層,A,,,380.0,,,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
3/F低層whole floor,3,低層,whole floor,12095989.390113635,7329.0,985.0,363,3,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
6/F中層whole floor,6,中層,whole floor,11120251.12186258,7457.0,890.0,363,3,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
10/F高層whole floor,10,高層,whole floor,11499028.617497968,7711.0,890.0,369,3,KHMT,"PEACE GARDEN,PRINCE EDWARD RD W|太和大廈,太子道西"
