,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14.0/F低層A,14.0,低層,A,13562880,21192,640,87,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|blank,太子道西"
22.0/F中層A,22.0,中層,A,14472960,22614,640,81,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|blank,太子道西"
29.0/F高層A,29.0,高層,A,14889600,23265,640,224,2,KHMT,"SKY GDN,PRINCE EDWARD RD W|blank,太子道西"
14.0/F低層AB,14.0,低層,AB,29023318,23071,1258,74,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|blank,太子道西"
22.0/F中層AB,22.0,中層,AB,30971960,24620,1258,68,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|blank,太子道西"
29.0/F高層AB,29.0,高層,AB,32676550,25975,1258,61,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|blank,太子道西"
14.0/F低層B,14.0,低層,B,12997158,21031,618,85,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|blank,太子道西"
22.0/F中層B,22.0,中層,B,13869774,22443,618,79,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|blank,太子道西"
29.0/F高層B,29.0,高層,B,14633004,23678,618,72,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|blank,太子道西"
14.0/F低層C,14.0,低層,C,16659972,22037,756,148,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|blank,太子道西"
22.0/F中層C,22.0,中層,C,17778096,23516,756,139,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|blank,太子道西"
29.0/F高層C,29.0,高層,C,18757116,24811,756,128,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|blank,太子道西"
14.0/F低層D,14.0,低層,D,16659972,22037,756,98,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|blank,太子道西"
22.0/F中層D,22.0,中層,D,17778096,23516,756,92,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|blank,太子道西"
29.0/F高層D,29.0,高層,D,17459064,23094,756,235,2,KHMT,"SKY GDN,PRINCE EDWARD RD W|blank,太子道西"
14.0/F低層E,14.0,低層,E,29178176,23084,1264,74,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|blank,太子道西"
22.0/F中層E,22.0,中層,E,31136112,24633,1264,68,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|blank,太子道西"
29.0/F高層E,29.0,高層,E,32850096,25989,1264,61,1,KHMT,"SKY GDN,PRINCE EDWARD RD W|blank,太子道西"
