,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,14944650.0,14233,1050.0,221,2,KHMT,"KING'S COURT,PRINCE EDWARD RD W|乾隆閣,太子道西"
6/F中層A,6,中層,A,15295350.0,14567,1050.0,223,2,KHMT,"KING'S COURT,PRINCE EDWARD RD W|乾隆閣,太子道西"
10/F高層A,10,高層,A,15762600.0,15012,1050.0,221,2,KHMT,"KING'S COURT,PRINCE EDWARD RD W|乾隆閣,太子道西"
3/F低層B,3,低層,B,14339850.0,13657,1050.0,342,3,KHMT,"KING'S COURT,PRINCE EDWARD RD W|乾隆閣,太子道西"
6/F中層B,6,中層,B,14937300.0,14226,1050.0,362,4,KHMT,"KING'S COURT,PRINCE EDWARD RD W|乾隆閣,太子道西"
10/F高層B,10,高層,B,15403500.0,14670,1050.0,350,4,KHMT,"KING'S COURT,PRINCE EDWARD RD W|乾隆閣,太子道西"
3/F低層C,3,低層,C,14947800.0,14236,1050.0,172,2,KHMT,"KING'S COURT,PRINCE EDWARD RD W|乾隆閣,太子道西"
6/F中層C,6,中層,C,15300600.0,14572,1050.0,174,2,KHMT,"KING'S COURT,PRINCE EDWARD RD W|乾隆閣,太子道西"
10/F高層C,10,高層,C,15233400.0,14508,1050.0,324,3,KHMT,"KING'S COURT,PRINCE EDWARD RD W|乾隆閣,太子道西"
3/F低層D,3,低層,D,14952000.0,14240,1050.0,209,2,KHMT,"KING'S COURT,PRINCE EDWARD RD W|乾隆閣,太子道西"
6/F中層D,6,中層,D,15305850.0,14577,1050.0,213,2,KHMT,"KING'S COURT,PRINCE EDWARD RD W|乾隆閣,太子道西"
10/F高層D,10,高層,D,15782550.0,15031,1050.0,243,2,KHMT,"KING'S COURT,PRINCE EDWARD RD W|乾隆閣,太子道西"
