,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層104,1,低層,104,13605222.035930788,5688.0,1069.0,184,2,KHMT,"HOMANTIN MANSION,HO MAN TIN ST|何文田大廈,何文田街"
2/F中層104,2,中層,104,13710466.369542066,5732.0,1069.0,186,2,KHMT,"HOMANTIN MANSION,HO MAN TIN ST|何文田大廈,何文田街"
2/F高層104,2,高層,104,13710466.369542066,5732.0,1069.0,186,2,KHMT,"HOMANTIN MANSION,HO MAN TIN ST|何文田大廈,何文田街"
1/F低層305,1,低層,305,13605222.035930788,5688.0,1069.0,184,2,KHMT,"HOMANTIN MANSION,HO MAN TIN ST|何文田大廈,何文田街"
2/F中層305,2,中層,305,13710466.369542066,5732.0,1069.0,186,2,KHMT,"HOMANTIN MANSION,HO MAN TIN ST|何文田大廈,何文田街"
2/F高層305,2,高層,305,13710466.369542066,5732.0,1069.0,186,2,KHMT,"HOMANTIN MANSION,HO MAN TIN ST|何文田大廈,何文田街"
1/F低層401,1,低層,401,15202506.060778264,8370.0,1084.0,312,3,KHMT,"HOMANTIN MANSION,HO MAN TIN ST|何文田大廈,何文田街"
2/F中層401,2,中層,401,15320566.143687531,8435.0,1084.0,316,3,KHMT,"HOMANTIN MANSION,HO MAN TIN ST|何文田大廈,何文田街"
2/F高層401,2,高層,401,15320566.143687531,8435.0,1084.0,316,3,KHMT,"HOMANTIN MANSION,HO MAN TIN ST|何文田大廈,何文田街"
1/F低層405,1,低層,405,13684296.288946584,7305.0,1118.0,235,2,KHMT,"HOMANTIN MANSION,HO MAN TIN ST|何文田大廈,何文田街"
2/F中層405,2,中層,405,13789199.8607715,7361.0,1118.0,238,2,KHMT,"HOMANTIN MANSION,HO MAN TIN ST|何文田大廈,何文田街"
2/F高層405,2,高層,405,13789199.8607715,7361.0,1118.0,238,2,KHMT,"HOMANTIN MANSION,HO MAN TIN ST|何文田大廈,何文田街"
1/F低層406,1,低層,406,13584580.846680766,5733.0,1059.0,231,2,KHMT,"HOMANTIN MANSION,HO MAN TIN ST|何文田大廈,何文田街"
2/F中層406,2,中層,406,13691210.20968454,5778.0,1059.0,233,2,KHMT,"HOMANTIN MANSION,HO MAN TIN ST|何文田大廈,何文田街"
2/F高層406,2,高層,406,13691210.20968454,5778.0,1059.0,233,2,KHMT,"HOMANTIN MANSION,HO MAN TIN ST|何文田大廈,何文田街"
