,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,10604032,17792,596,69,1,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層1,8.0,中層,1,11093944,18614,596,74,1,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層1,13.0,高層,1,11584452,19437,596,79,1,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
3.0/F低層10,3.0,低層,10,7265156,13114,554,225,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層10,8.0,中層,10,7549358,13627,554,232,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層10,13.0,高層,10,7851842,14173,554,223,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
3.0/F低層2,3.0,低層,2,6610550,13630,485,170,2,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層2,8.0,中層,2,6882150,14190,485,167,2,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層2,13.0,高層,2,7159570,14762,485,157,2,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
3.0/F低層3,3.0,低層,3,8983800,17112,525,76,1,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層3,8.0,中層,3,9399075,17903,525,81,1,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層3,13.0,高層,3,9813825,18693,525,86,1,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
3.0/F低層4,3.0,低層,4,8612805,16595,519,208,2,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層4,8.0,中層,4,9006207,17353,519,217,2,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層4,13.0,高層,4,9418812,18148,519,217,2,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
3.0/F低層5,3.0,低層,5,9664530,17445,554,73,1,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層5,8.0,中層,5,10111054,18251,554,78,1,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層5,13.0,高層,5,10558132,19058,554,83,1,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
3.0/F低層6,3.0,低層,6,7988784,13404,596,263,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層6,8.0,中層,6,8309432,13942,596,273,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層6,13.0,高層,6,8646768,14508,596,262,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
3.0/F低層7,3.0,低層,7,6476205,13353,485,211,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層7,8.0,中層,7,6746350,13910,485,218,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層7,13.0,高層,7,6984000,14400,485,274,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
3.0/F低層8,3.0,低層,8,8983800,17112,525,76,1,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層8,8.0,中層,8,9399075,17903,525,81,1,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層8,13.0,高層,8,9813825,18693,525,86,1,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
3.0/F低層9,3.0,低層,9,6791115,13085,519,224,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
8.0/F中層9,8.0,中層,9,7080198,13642,519,217,3,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
13.0/F高層9,13.0,高層,9,9727098,18742,519,87,1,KHMT,"MAN HEI HSE,CHUN MAN COURT,CHUNG HAU ST|文禧閣(俊民苑),忠孝街"
