,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3172250.0,12689.0,250,382,4,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
13.0/F中層A,13.0,中層,A,3414749.9999999995,13659.0,250,389,4,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
21.0/F高層A,21.0,高層,A,3695000.0,14780.0,250,360,4,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
5.0/F低層B,5.0,低層,B,3440000.0,13760.0,250,354,3,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
13.0/F中層B,13.0,中層,B,3354500.0000000005,13418.0,250,385,4,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
21.0/F高層B,21.0,高層,B,3555749.9999999995,14223.0,250,363,4,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
5.0/F低層C,5.0,低層,C,3131887.0,12379.0,253,322,4,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
13.0/F中層C,13.0,中層,C,3383622.0,13374.0,253,341,4,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
21.0/F高層C,21.0,高層,C,3695065.0,14605.0,253,329,4,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
5.0/F低層D,5.0,低層,D,3322396.0,13132.0,253,399,4,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
13.0/F中層D,13.0,中層,D,3539976.0,13992.0,253,380,3,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
21.0/F高層D,21.0,高層,D,3756291.0,14847.0,253,359,3,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
