,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,17163288.0,15016.0,1143.0,293,3,KHMT,"MOUNTAIN COURT(Block B),HO MAN TIN HILL RD|文豪閣B座,何文田山道"
6/F中層A,6,中層,A,17529048.0,15336.0,1143.0,290,3,KHMT,"MOUNTAIN COURT(Block B),HO MAN TIN HILL RD|文豪閣B座,何文田山道"
9/F高層A,9,高層,A,17914239.0,15673.0,1143.0,281,3,KHMT,"MOUNTAIN COURT(Block B),HO MAN TIN HILL RD|文豪閣B座,何文田山道"
3/F低層B,3,低層,B,16828994.810384568,16142.0,1152.0,334,3,KHMT,"MOUNTAIN COURT(Block B),HO MAN TIN HILL RD|文豪閣B座,何文田山道"
6/F中層B,6,中層,B,17408657.8703879,16698.0,1152.0,383,4,KHMT,"MOUNTAIN COURT(Block B),HO MAN TIN HILL RD|文豪閣B座,何文田山道"
9/F高層B,9,高層,B,17796489.989670705,17070.0,1152.0,370,4,KHMT,"MOUNTAIN COURT(Block B),HO MAN TIN HILL RD|文豪閣B座,何文田山道"
3/F低層C,3,低層,C,14877430.290390015,16622.0,989.0,335,4,KHMT,"MOUNTAIN COURT(Block B),HO MAN TIN HILL RD|文豪閣B座,何文田山道"
6/F中層C,6,中層,C,15205016.59085222,16988.0,989.0,330,4,KHMT,"MOUNTAIN COURT(Block B),HO MAN TIN HILL RD|文豪閣B座,何文田山道"
9/F高層C,9,高層,C,13348694.221566398,14914.0,989.0,226,2,KHMT,"MOUNTAIN COURT(Block B),HO MAN TIN HILL RD|文豪閣B座,何文田山道"
3/F低層D,3,低層,D,14768230.331904955,16567.0,985.0,295,4,KHMT,"MOUNTAIN COURT(Block B),HO MAN TIN HILL RD|文豪閣B座,何文田山道"
6/F中層D,6,中層,D,15090926.014898231,16929.0,985.0,291,4,KHMT,"MOUNTAIN COURT(Block B),HO MAN TIN HILL RD|文豪閣B座,何文田山道"
9/F高層D,9,高層,D,15423427.367816716,17302.0,985.0,281,4,KHMT,"MOUNTAIN COURT(Block B),HO MAN TIN HILL RD|文豪閣B座,何文田山道"
