,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,40356885.0,22065.0,1829.0,215,3,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
16/F中層A,16,中層,A,43005277.0,23513.0,1829.0,218,3,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
21/F高層A,21,高層,A,44935650.0,24555.0,1830.0,211,3,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
9/F低層A-C,9,低層,A-C,118015943.6325286,29039.0,4248.0,72,1,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
16/F中層A-C,16,中層,A-C,126615473.11792515,31155.0,4248.0,82,1,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
21/F高層A-C,21,高層,A-C,132760316.49312344,32667.0,4248.0,90,1,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
9/F低層B,9,低層,B,24046827.0,19857.0,1211.0,274,3,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
16/F中層B,16,中層,B,25625971.0,21161.0,1211.0,293,3,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
21/F高層B,21,高層,B,26736664.0,22133.0,1208.0,288,3,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
9/F低層C,9,低層,C,24913872.0,20556.0,1212.0,261,3,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
16/F中層C,16,中層,C,26628852.0,21971.0,1212.0,283,3,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
21/F高層C,21,高層,C,27817900.000000004,22990.0,1210.0,287,3,KHMT,"DUNBAR PLACE,DUNBAR RD|DUNBAR PLACE,登巴道"
