,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,16384950.0,12366,1325.0,152,2,KHMT,"SPRINGVALE,PRINCE EDWARD RD W|春苑,太子道西"
5/F中層A,5,中層,A,16718850.0,12618,1325.0,152,2,KHMT,"SPRINGVALE,PRINCE EDWARD RD W|春苑,太子道西"
8/F高層A,8,高層,A,17093825.0,12901,1325.0,146,2,KHMT,"SPRINGVALE,PRINCE EDWARD RD W|春苑,太子道西"
2/F低層B,2,低層,B,16384950.0,12366,1325.0,152,2,KHMT,"SPRINGVALE,PRINCE EDWARD RD W|春苑,太子道西"
5/F中層B,5,中層,B,16718850.0,12618,1325.0,152,2,KHMT,"SPRINGVALE,PRINCE EDWARD RD W|春苑,太子道西"
8/F高層B,8,高層,B,17093825.0,12901,1325.0,146,2,KHMT,"SPRINGVALE,PRINCE EDWARD RD W|春苑,太子道西"
2/F低層C,2,低層,C,14285530.0,10741,1330.0,229,2,KHMT,"SPRINGVALE,PRINCE EDWARD RD W|春苑,太子道西"
5/F中層C,5,中層,C,16787260.0,12622,1330.0,153,2,KHMT,"SPRINGVALE,PRINCE EDWARD RD W|春苑,太子道西"
8/F高層C,8,高層,C,16485189.0,12869,1281.0,142,2,KHMT,"SPRINGVALE,PRINCE EDWARD RD W|春苑,太子道西"
2/F低層D,2,低層,D,16619680.0,12496,1330.0,269,2,KHMT,"SPRINGVALE,PRINCE EDWARD RD W|春苑,太子道西"
5/F中層D,5,中層,D,16679530.0,12541,1330.0,256,2,KHMT,"SPRINGVALE,PRINCE EDWARD RD W|春苑,太子道西"
8/F高層D,8,高層,D,17163650.0,12905,1330.0,220,2,KHMT,"SPRINGVALE,PRINCE EDWARD RD W|春苑,太子道西"
