,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,6159790.0,13538.0,455.0,235,3,KHMT,"PEACE BLDG(Block A),PEACE AVE|金富大廈A座,太平道"
13/F中層1,13,中層,1,6893960.0,14668.0,470.0,229,3,KHMT,"PEACE BLDG(Block A),PEACE AVE|金富大廈A座,太平道"
22/F高層1,22,高層,1,7289100.0,16020.0,455.0,221,3,KHMT,"PEACE BLDG(Block A),PEACE AVE|金富大廈A座,太平道"
4/F低層2,4,低層,2,5928203.0,13691.0,433.0,244,3,KHMT,"PEACE BLDG(Block A),PEACE AVE|金富大廈A座,太平道"
13/F中層2,13,中層,2,6472917.0,14949.0,433.0,243,3,KHMT,"PEACE BLDG(Block A),PEACE AVE|金富大廈A座,太平道"
22/F高層2,22,高層,2,7015032.999999999,16201.0,433.0,230,3,KHMT,"PEACE BLDG(Block A),PEACE AVE|金富大廈A座,太平道"
4/F低層3,4,低層,3,5928203.0,13691.0,433.0,244,3,KHMT,"PEACE BLDG(Block A),PEACE AVE|金富大廈A座,太平道"
13/F中層3,13,中層,3,6611810.0,14858.0,445.0,238,3,KHMT,"PEACE BLDG(Block A),PEACE AVE|金富大廈A座,太平道"
22/F高層3,22,高層,3,7015032.999999999,16201.0,433.0,230,3,KHMT,"PEACE BLDG(Block A),PEACE AVE|金富大廈A座,太平道"
4/F低層4,4,低層,4,6159790.0,13538.0,455.0,235,3,KHMT,"PEACE BLDG(Block A),PEACE AVE|金富大廈A座,太平道"
13/F中層4,13,中層,4,7491291.999999999,14242.0,526.0,211,3,KHMT,"PEACE BLDG(Block A),PEACE AVE|金富大廈A座,太平道"
22/F高層4,22,高層,4,7289100.0,16020.0,455.0,221,3,KHMT,"PEACE BLDG(Block A),PEACE AVE|金富大廈A座,太平道"
4/F低層A2,4,低層,A2,5858057.0,13529.0,433.0,358,4,KHMT,"PEACE BLDG(Block A),PEACE AVE|金富大廈A座,太平道"
13/F中層A2,13,中層,A2,6381554.0,14738.0,433.0,370,4,KHMT,"PEACE BLDG(Block A),PEACE AVE|金富大廈A座,太平道"
22/F高層A2,22,高層,A2,6907216.0,15952.0,433.0,357,4,KHMT,"PEACE BLDG(Block A),PEACE AVE|金富大廈A座,太平道"
4/F低層A3,4,低層,A3,5866717.0,13549.0,433.0,359,3,KHMT,"PEACE BLDG(Block A),PEACE AVE|金富大廈A座,太平道"
13/F中層A3,13,中層,A3,6428751.0,14847.0,433.0,320,3,KHMT,"PEACE BLDG(Block A),PEACE AVE|金富大廈A座,太平道"
22/F高層A3,22,高層,A3,6655210.000000001,15370.0,433.0,321,3,KHMT,"PEACE BLDG(Block A),PEACE AVE|金富大廈A座,太平道"
4/F低層A4,4,低層,A4,6174805.0,13571.0,455.0,329,4,KHMT,"PEACE BLDG(Block A),PEACE AVE|金富大廈A座,太平道"
13/F中層A4,13,中層,A4,6731270.0,14794.0,455.0,318,4,KHMT,"PEACE BLDG(Block A),PEACE AVE|金富大廈A座,太平道"
22/F高層A4,22,高層,A4,7286825.000000001,16015.0,455.0,291,4,KHMT,"PEACE BLDG(Block A),PEACE AVE|金富大廈A座,太平道"
