,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層111,1,低層,111,64272256.0,42368,1517.0,392,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
3/F中層111,3,中層,111,69064459.0,45527,1517.0,395,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
6/F高層111,6,高層,111,70413072.0,46416,1517.0,400,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
1/F低層113,1,低層,113,76041720.0,39096,1945.0,345,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
3/F中層113,3,中層,113,77619115.0,39907,1945.0,357,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
6/F高層113,6,高層,113,77936150.0,40070,1945.0,396,4,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
1/F低層115,1,低層,115,50287230.0,39690,1267.0,331,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
3/F中層115,3,中層,115,51800028.0,40884,1267.0,376,4,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
6/F高層115,6,高層,115,55416046.0,43738,1267.0,365,4,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
1/F低層117,1,低層,117,66284400.0,36420,1820.0,358,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
3/F中層117,3,中層,117,85048600.0,46730,1820.0,353,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
6/F高層117,6,高層,117,87775842.0,48202,1821.0,363,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
1/F低層119,1,低層,119,62283816.0,37611,1656.0,388,4,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
3/F中層119,3,中層,119,78953512.0,47221,1672.0,361,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
6/F高層119,6,高層,119,67015432.0,40081,1672.0,345,4,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
1/F低層121,1,低層,121,68761088.0,37048,1856.0,397,4,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
3/F中層121,3,中層,121,84143616.0,45336,1856.0,369,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
6/F高層121,6,高層,121,70115968.0,37778,1856.0,359,4,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
1/F低層123,1,低層,123,85837248.0,39088,2196.0,408,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
3/F中層123,3,中層,123,87807060.0,39985,2196.0,368,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
6/F高層123,6,高層,123,88228692.0,40177,2196.0,360,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
1/F低層125,1,低層,125,56071593.0,41751,1343.0,370,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
3/F中層125,3,中層,125,55689969.0,42479,1311.0,367,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
6/F高層125,6,高層,125,60098862.0,45842,1311.0,360,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
1/F低層127,1,低層,127,62247733.0,39623,1571.0,383,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
3/F中層127,3,中層,127,69764968.0,44408,1571.0,377,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
6/F高層127,6,高層,127,71133309.0,45279,1571.0,368,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
1/F低層129,1,低層,129,62371842.0,39702,1571.0,382,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
3/F中層129,3,中層,129,63847011.0,40641,1571.0,384,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
6/F高層129,6,高層,129,69766539.0,44409,1571.0,383,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
1/F低層131,1,低層,131,93102100.0,40924,2275.0,371,4,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
3/F中層131,3,中層,131,82848555.0,41445,1999.0,322,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
6/F高層131,6,高層,131,87564556.0,42652,2053.0,376,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
1/F低層133,1,低層,133,99755145.0,44955,2219.0,345,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
3/F中層133,3,中層,133,103642833.0,46707,2219.0,348,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
6/F高層133,6,高層,133,105036365.0,47335,2219.0,374,4,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
1/F低層whole floor,1,低層,whole floor,70908865.0,36457,1945.0,357,3,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
3/F中層whole floor,3,中層,whole floor,90555777.0,44109,2053.0,387,4,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
6/F高層whole floor,6,高層,whole floor,89948470.0,46246,1945.0,391,4,KHMT,"KADOORIA,KADOORIE AVE|KADOORIA,嘉道理道"
