,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6791440,14764,460,387,3,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
13.0/F中層A,13.0,中層,A,7172320,15592,460,395,4,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
21.0/F高層A,21.0,高層,A,7656240,16644,460,371,4,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
5.0/F低層B,5.0,低層,B,6568340,14279,460,329,4,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
13.0/F中層B,13.0,中層,B,7071580,15373,460,349,4,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
21.0/F高層B,21.0,高層,B,7561020,16437,460,353,4,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
5.0/F低層C,5.0,低層,C,6531120,13896,470,342,3,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
13.0/F中層C,13.0,中層,C,7023680,14944,470,342,3,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
21.0/F高層C,21.0,高層,C,7686850,16355,470,331,3,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
5.0/F低層D,5.0,低層,D,6763770,14391,470,311,4,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
13.0/F中層D,13.0,中層,D,7275600,15480,470,321,4,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
21.0/F高層D,21.0,高層,D,8226880,17504,470,321,3,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
5.0/F低層E,5.0,低層,E,5037200,12850,392,394,3,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
13.0/F中層E,13.0,中層,E,5382160,13730,392,387,4,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
21.0/F高層E,21.0,高層,E,5734000,14335,400,353,4,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
5.0/F低層F,5.0,低層,F,6187720,15785,392,355,4,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
13.0/F中層F,13.0,中層,F,6685600,16714,400,357,4,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
21.0/F高層F,21.0,高層,F,7110096,18138,392,329,4,KHMT,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道"
