,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,15908772,13882,1146,214,3,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
9.0/F中層A,9.0,中層,A,16633044,14514,1146,229,3,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
14.0/F高層A,14.0,高層,A,17352732,15142,1146,240,3,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
4.0/F低層A & B,4.0,低層,A & B,33274905,14835,2243,39,1,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
9.0/F中層A & B,9.0,中層,A & B,34786687,15509,2243,44,1,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
14.0/F高層A & B,14.0,高層,A & B,36296226,16182,2243,49,1,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
4.0/F低層B,4.0,低層,B,15225263,13879,1097,256,3,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
9.0/F中層B,9.0,中層,B,15916373,14509,1097,273,3,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
14.0/F高層B,14.0,高層,B,16601998,15134,1097,285,3,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
4.0/F低層C,4.0,低層,C,15908772,13882,1146,214,3,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
9.0/F中層C,9.0,中層,C,16633044,14514,1146,229,3,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
14.0/F高層C,14.0,高層,C,17352732,15142,1146,240,3,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
4.0/F低層D,4.0,低層,D,15124339,13787,1097,255,3,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
9.0/F中層D,9.0,中層,D,16265219,14827,1097,359,3,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
14.0/F高層D,14.0,高層,D,16803846,15318,1097,367,3,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
4.0/F低層E,4.0,低層,E,17145810,13805,1242,307,4,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
9.0/F中層E,9.0,中層,E,17924544,14432,1242,315,4,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
14.0/F高層E,14.0,高層,E,18700794,15057,1242,318,4,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
4.0/F低層F,4.0,低層,F,17669934,14227,1242,347,4,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
9.0/F中層F,9.0,中層,F,18438732,14846,1242,363,4,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
14.0/F高層F,14.0,高層,F,19161576,15428,1242,326,3,KHMT,"PRINCESS TERR,MAN FUK RD|公主台,文福道"
